# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2096.1651272773743,-2.598831009590405,-2.837864457591017,-0.8562855518607023,-0.516502714101884,0.0547261802575107,0.0,-0.1823132,0.0
2096.205098628998,-2.749161126803198,-3.758252930323239,-0.9239818882739352,-0.3824362301635827,0.0538763948497854,-0.0212446351931524,-0.8320442,0.0
2096.225371837616,-2.8243261854095945,-3.758252930323239,-0.95009174828003,-0.3119706233769392,0.0503922746781115,-0.1742060085838495,-0.77041286,0.0
2096.2456996440887,-2.8994912440159912,-3.758252930323239,-0.9708363199690982,-0.2397432790066462,0.0451236051502145,-0.2634334763950893,-0.586108,0.0
2096.26589679718,-2.974656302622388,-3.758252930323239,-0.9860984561200146,-0.1661620740052424,0.0390901287553648,-0.3016738197427637,-0.82101554,0.0
2096.2862088680267,-3.0559572843803267,-4.065049087900646,-0.996335532014036,-0.085530740943287,0.0321218884120171,-0.3484120171676986,-0.8124105,0.0
2096.3065979480743,-3.134190304562494,-3.9116510091119423,-0.9999726027395416,-0.0074022814258141,0.0244738197424892,-0.3824034334767427,-0.8452403,0.0
2096.326822757721,3.066160040071268,-4.141748127294998,-0.9971563091947492,0.0753610976108097,0.0162309012875536,-0.4121459227471559,-0.7697904,0.0
2096.3470661640167,2.9879270198891,-3.9116510091119423,-0.9882166507212412,0.1530615929529427,0.0077330472103004,-0.4248927038630474,-0.54546314,0.0
2096.367460727692,2.914295942070589,-3.681553890928887,-0.9742791256058192,0.2253445925882408,-0.0004248927038626,-0.4078969957085255,-0.26338613,0.0
2096.3877716064453,2.828393017948993,-4.295146206083702,-0.9513526202320628,0.3081041901331245,-0.0075630901287553,-0.3569098712449598,0.08390025,0.0
2096.4079282283783,2.747092036191054,-4.065049087900646,-0.923188615779628,0.3843472124198306,-0.0124918454935622,-0.2464377682405674,0.46548724,0.0
2096.4283952713013,2.656587169705801,-4.525243324266757,-0.8846723924626667,0.4662132108964539,-0.014701287553648,-0.1104721030043923,0.8448745,0.0
2096.448615789413,2.555344437705349,-5.062136599912121,-0.8330221725461053,0.5532396045535486,-0.01342660944206,0.0637339055780079,0.9721846,0.0
2096.468649864197,2.44949976334124,-5.292233718210276,-0.7699121244068747,0.6381499202313614,-0.0093476394849785,0.2039484978542627,0.9660264,0.0
2096.4891254901886,2.345189069765016,-5.215534678815924,-0.6992821091640112,0.7148458098101519,-0.0029742489270386,0.3186695278972855,0.925405,0.0
2096.509531021118,2.2485482801282206,-4.8320394818441645,-0.6270434168629867,0.7789843088078159,0.0049287553648068,0.3951502145926341,0.89388716,0.0
2096.529562473297,2.15344147127931,-4.755340442449812,-0.550234581573672,0.8350101228371103,0.0135965665236051,0.4333905579403084,0.7035878,0.0
2096.5496780872345,2.072140489521371,-4.065049087900646,-0.4806047189114857,0.8769373433490056,0.0224343347639485,0.4418884120175692,0.4816031,0.0
2096.569988012314,2.003111354066518,-3.451456772745832,-0.418973963971049,0.9079982475282572,0.0305922746781115,0.4078969957085255,0.2813855,0.0
2096.590279102325,1.9540239688541767,-2.454369260619258,-0.3739159291829699,0.9274626018892818,0.0377304721030042,0.3569098712449597,0.11152744,0.0
2096.6107215881348,1.917208429944922,-1.840776945464444,-0.3395252352291829,0.9405969459032748,0.0434240343347639,0.2846781115882418,0.08144744,0.0
2096.6309053897858,1.90033464127818,-0.8436894333378699,-0.3236062198267223,0.9461918486699508,0.0478429184549356,0.2209442060087844,-0.062073093,0.0
2096.651174545288,1.9018686220660657,0.0766990393943518,-0.3250572786366591,0.9456943299001688,0.0508171673819742,0.1487124463520668,0.051690895,0.0
2096.6715960502625,1.915674449157036,0.6902913545491663,-0.3380819786830495,0.9411166642291242,0.05302660944206,0.1104721030043923,0.3052217,0.0
