# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32484.403187274933,-2.134034830861056,-3.0679615757566334,-0.5339272467330798,-0.8455304223953346,0.0087527896995708,0.0,-0.0092149675,0.0
32484.423301696777,-2.2168697934068806,-4.141748127294998,-0.6020558988791168,-0.7984539402024757,0.0087527896995708,0.0,0.40285864,0.0
32484.44341397285,-2.310442621467905,-4.678641403055461,-0.6740266691913298,-0.7387070117569222,0.009432618025751,0.0339914163090437,-0.015040099,0.0
32484.463772535324,-2.428559142135099,-5.90582603336509,-0.7563810445191861,-0.6541312677835123,0.0101974248927038,0.0382403433476743,-0.27910185,0.0
32484.483912229534,-2.5436077012265224,-5.752427954576386,-0.8264717200185073,-0.5629782375986216,0.0101124463519313,-0.0042489270386304,-0.5155283,0.0
32484.504244327545,-2.6663261642573737,-6.135923151548146,-0.8891708142298755,-0.4575754179605589,0.0088377682403433,-0.0637339055794571,-0.6029995,0.0
32484.52454161644,-2.796714531227653,-6.519418348519904,-0.941116664229124,-0.33808197868305,0.0059484978540772,-0.1444635193134361,-0.43047,0.0
32484.544795513157,-2.9255689174100468,-6.442719309125553,-0.9767574708107484,-0.2143474824097305,0.0021244635193133,-0.1912017167383713,-0.12828998,0.0
32484.565142154694,-3.063627188319755,-6.902913545491663,-0.9969622323650924,-0.0778865022812773,-0.0012746781115879,-0.1699570815452189,0.115463935,0.0
32484.585211753845,3.069228001647039,-7.516505860646477,-0.9973828209763552,0.0723015105046057,-0.0035690987124463,-0.1147210300430228,0.25729293,0.0
32484.605509519577,2.9204318652221315,-7.439806821252126,-0.9756434735030444,0.2193622862091719,-0.0042489270386266,-0.0339914163090437,0.40430805,0.0
32484.625871419907,2.7670337864335672,-7.669903939435182,-0.9306691062118798,0.3658620159879687,-0.0033141630901287,0.0467381974249351,0.5020922,0.0
32484.64613437653,2.610567746069232,-7.823302018223885,-0.8622884925206585,0.5064173729903529,-0.0013596566523605,0.0977253218885009,0.78303033,0.0
32484.666449069977,2.451033744129125,-7.976700096921905,-0.7708901279015891,0.6369681394731386,0.0025493562231759,0.1954506437747798,0.6197655,0.0
32484.6867992878,2.2976356653405614,-7.669903939435182,-0.6645110639768678,0.7472784259245887,0.0078180257510729,0.2634334763950893,0.5620444,0.0
32484.706901550293,2.150373509703539,-7.363107781857774,-0.5476702171114499,0.8366942890262233,0.0135115879828326,0.2846781115882418,0.4719744,0.0
32484.727314710617,2.0092472772180603,-7.056311624280367,-0.4245374494130473,0.9054103788039236,0.0192901287553648,0.2889270386268722,0.20672382,0.0
32484.747931957245,1.88959677576298,-5.982525072759442,-0.3134276782454465,0.9496120736962376,0.0243038626609442,0.2506866952791979,-0.25839218,0.0
32484.767741441727,1.7852860821867562,-5.215534678815924,-0.2128489036125344,0.9770851263994054,0.0271081545064377,0.1402145922748055,-0.62938094,0.0
32484.78832411766,1.7024511196409318,-4.141748127294998,-0.1312747939078599,0.9913460185447102,0.0269381974248927,-0.0084978540772609,-0.9871753,0.0
32484.80842328072,1.6349559649739636,-3.37475773335148,-0.0641156288163462,0.997942476368996,0.0237090128755364,-0.161459227467958,-0.9891278,0.0
32484.82856178284,1.5889365413373948,-2.3009711818305543,-0.018139219666711,0.999835470820016,0.0179304721030042,-0.2889270386268722,-0.9798795,0.0
32484.8490626812,1.561324887155453,-1.3805827090983327,0.009471298029161,0.999955146250892,0.0104523605150214,-0.3739055793994816,-0.74505925,0.0
32484.869129419327,1.5490530408523675,-0.6135923151548145,0.0217415727190594,0.999763624071061,0.0022944206008583,-0.4078969957085255,-0.2124704,0.0
32484.88944530487,1.5551889640039107,0.3067961575774072,0.0156067291663758,0.9998782075856676,-0.0048437768240343,-0.3569098712449598,0.27525347,0.0
32484.909769058228,1.5720627526706528,0.8436894333282783,-0.0012664255372332,0.9999991980828578,-0.009262660944206,-0.2209442060062728,0.9087548,0.0
32484.930039405823,1.604276349216251,1.6106798272813885,-0.0334737680792948,0.9994395963991888,-0.0096025751072961,-0.0169957081545218,0.99421674,0.0
32484.95017552376,1.6441598497012777,1.9941750242531475,-0.0732977310092634,0.997310103542972,-0.0062884120171673,0.1657081545065885,0.99869573,0.0
32484.970529794693,1.7024511196409318,2.9145634969853687,-0.1312747939078599,0.9913460185447102,-0.0007648068669527,0.2761802575109808,0.9989266,0.0
32484.990818738937,1.7638103511563576,3.067961575774073,-0.1918178173540939,0.9814305502405718,0.0065433476394849,0.3654077253222207,0.9999935,0.0
32485.01121878624,1.8420433713385256,3.9116510091119423,-0.2679330942152636,0.9634375210797194,0.0151261802575107,0.4291416309016779,0.99987316,0.0
32485.03141283989,1.9356161993995495,4.678641403055461,-0.3567810274070244,0.9341880423567774,0.0244738197424892,0.4673819742493521,0.99970216,0.0
32485.051850557327,2.0429948545515444,5.368932757604627,-0.4548453269105597,0.8905704512208038,0.0340763948497854,0.4801287553652436,0.9992308,0.0
32485.071843385696,2.159577394430853,5.829126993970737,-0.5553477493577754,0.8316182280850111,0.0440188841201716,0.4971244635197655,0.99773926,0.0
32485.09218645096,2.289965761401133,6.519418348519904,-0.6587600207872308,0.7523531318552527,0.0539613733905579,0.4971244635197652,0.978542,0.0
32485.11252140999,2.429558013098726,6.979612584886016,-0.7570340598033314,0.6533754145188554,0.0639038626609442,0.4971244635197655,0.9385749,0.0
32485.13260507584,2.5752861879478623,7.286408742463423,-0.8438883774606111,0.5365187847474655,0.073931330472103,0.5013733905583962,0.83388305,0.0
32485.15290427208,2.7317522283121978,7.823302018223885,-0.9171844191123716,0.3984629736092193,0.0837038626609442,0.4886266094425041,0.003788234,0.0
32485.17319107056,2.8943541918280755,8.130098175708865,-0.9695919418300668,0.244727330591007,0.0915218884120171,0.3909012875495595,-0.9873546,0.0
32485.19333314896,3.075363924798581,9.050486648533514,-0.9978076792550278,0.066180323508544,0.0944961373390558,0.1487124463520672,-0.99396586,0.0
32485.213721513748,-3.008403879955872,9.970875121265736,-0.991143479245426,-0.1327953446069252,0.0927965665236051,-0.0849785407726097,-0.99621785,0.0
32485.23420381546,-2.798248512015539,10.5077683970262,-0.9416341680165542,-0.3366379265973634,0.0883776824034334,-0.2209442060087847,-0.9933722,0.0
32485.254347085956,-2.5911611056509773,10.354370318237494,-0.8522988780858524,-0.5230550854485571,0.0818343347639485,-0.3271673819745467,-0.98928666,0.0
32485.274825572968,-2.38253971849853,10.431069357631849,-0.7254881389046504,-0.6882346695050073,0.0740163090128755,-0.3909012875540035,-0.9941608,0.0
