# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18349.189593315125,-2.2015299855280244,-3.067961575774073,-0.58973741577208,-0.8075950596917175,-0.0967055793991416,0.0,-0.10782219,0.0
18349.229705810547,-2.376403795346988,-4.371845245478053,-0.7212515532518278,-0.6926732252164983,-0.0967055793991416,0.0,0.016566971,0.0
18349.24991250038,-2.47764652734744,-5.06213660002722,-0.7875666504404679,-0.616229479264001,-0.0967055793991416,0.0,0.2977768,0.0
18349.270263910294,-2.600364990378291,-6.135923151513267,-0.8570768493289881,-0.5151885813411387,-0.0959407725321888,0.0382403433474571,0.45425138,0.0
18349.29049372673,-2.729219376560685,-6.442719309125553,-0.9161722305284096,-0.4007847851510818,-0.0939862660944206,0.0977253218885005,0.61706334,0.0
18349.310626983643,-2.871879589834049,-7.133010663674718,-0.9638473916067196,-0.2664548849109784,-0.0903321888412017,0.1827038626611102,0.77603024,0.0
18349.3310546875,-3.034481553349928,-8.130098175801292,-0.9942690883749232,-0.106906407207891,-0.0848935622317596,0.2719313304723507,0.9156282,0.0
18349.351206302643,3.087635771101666,-8.053399136406941,-0.9985446805455888,0.0539307051141356,-0.0777553648068669,0.3569098712449597,0.94797766,0.0
18349.37132716179,2.912761961282704,-8.743690490956107,-0.9739323051792552,0.2268388523340343,-0.0695974248927038,0.4078969957085257,0.9901509,0.0
18349.391702651978,2.730218247524312,-9.127185687875984,-0.9165721056941196,0.3998694475243735,-0.0605047210300429,0.454635193130876,0.96327186,0.0
18349.41197180748,2.5630143416447773,-8.360195293984347,-0.8372409234097846,0.5468341944025915,-0.0510721030042918,0.4716309012879828,0.88757026,0.0
18349.432303905487,2.3942764549773567,-8.4368943333787,-0.7335156146286679,0.6796725999302368,-0.0414695278969957,0.4801287553652433,0.9419586,0.0
18349.45280599594,2.2347424530372493,-7.976700097012589,-0.6162294792640005,0.7875666504404684,-0.0318669527896995,0.4801287553652436,0.76911163,0.0
18349.472718954086,2.0936162205517705,-7.056311624280367,-0.499325316942758,0.8664145819756349,-0.0224343347639485,0.4716309012879827,0.47742444,0.0
18349.493024349213,1.9540239688541767,-6.979612584886016,-0.3739159291829699,0.9274626018892818,-0.0136815450643776,0.4376394849789388,0.19825815,0.0
18349.51332449913,1.837441428974868,-5.829126993970737,-0.2634965888000029,0.9646603276235436,-0.0064583690987124,0.3611587982835903,-0.1448411,0.0
18349.53365683556,1.742334620125959,-4.755340442422781,-0.1706982667712067,0.9853233488156596,-0.0016995708154506,0.237939914161954,-0.467844,0.0
18349.553881406784,1.6594996575801335,-4.141748127294998,-0.0885870527529581,0.996068438454178,0.0002549356223175,0.0977253218885009,-0.8590969,0.0
18349.574258565903,1.6012083876404797,-2.9145634969853687,-0.0304073730764189,0.999537588919292,-0.0013596566523605,-0.080729613733979,-0.9334396,0.0
18349.594594478607,1.5582569255796814,-2.147573103041851,0.0125390726090323,0.9999213827387158,-0.0055236051502145,-0.2081974248928932,-0.9375141,0.0
18349.614767551426,1.5337132329735113,-1.227184630309629,0.0370745952335327,0.9993125008666056,-0.0118120171673819,-0.3144206008586551,-0.408492,0.0
18349.635009288788,1.527577309821969,-0.3067961575774072,0.0432055635485301,0.9990662036514166,-0.0181854077253218,-0.3186695278972855,0.039169133,0.0
18349.65545296669,1.5398491561250545,0.6135923151513266,0.0309422310809785,0.9995211745309508,-0.0230291845493562,-0.2421888412005603,0.6651642,0.0
18349.67563676834,1.5628588679433388,1.1504855909152771,0.0079373755041989,0.9999684985388816,-0.0244738197424892,-0.072231759656718,0.9976664,0.0
18349.695962429047,1.5935384837010511,1.5339807878870364,-0.0227401965613173,0.9997414082953414,-0.0220094420600858,0.1232188841202837,0.99436194,0.0
18349.71618962288,1.6441598497012777,2.53106830001361,-0.0732977310092634,0.997310103542972,-0.0170806866952789,0.2464377682405675,0.99971,0.0
18349.736567735672,1.7055190812167034,3.067961575774073,-0.1343155828257159,0.9909386076897944,-0.0100274678111587,0.3526609442063294,0.9996344,0.0
18349.75647521019,1.777616178247328,3.604854851534536,-0.2053485673831894,0.978688901476701,-0.0015296137339055,0.4248927038630474,0.99999255,0.0
18349.77683162689,1.863519102368924,4.295146206059287,-0.2885602449455701,0.9574617407692866,0.0078180257510729,0.4673819742466953,0.9999427,0.0
18349.7972843647,1.9647618343693765,5.06213660002722,-0.3838531501179843,0.9233941515650292,0.0175055793991416,0.4843776824038741,0.99975884,0.0
18349.817448854446,2.0767424318850285,5.599029875787682,-0.4846352306938474,0.8747163501217531,0.0275330472103004,0.5013733905583959,0.9986526,0.0
18349.837759017944,2.2071307988553084,6.519418348519904,-0.5942513315526855,0.8042794010465891,0.0377304721030042,0.5098712446356568,0.997123,0.0
18349.8580391407,2.335985185037702,6.442719309125553,-0.6926732252164982,0.7212515532518279,0.0479278969957081,0.509871244635657,0.9926269,0.0
18349.878527879715,2.481713359886838,7.286408742463423,-0.7900662328069455,0.6130214904701476,0.0582103004291845,0.5141201716742874,0.9519463,0.0
18349.898563861847,2.6381794002511736,7.823302018179414,-0.875941052203162,0.482418151674683,0.0684077253218884,0.5098712446327587,0.8213568,0.0
18349.91879081726,2.793111459827623,7.746602978829533,-0.9398924245167448,0.341470687374532,0.0783502145922746,0.4971244635197655,-0.47864506,0.0
18349.939304113388,2.9649173080708158,8.590292412167404,-0.9844334657969124,0.1757576496744283,0.084638626609442,0.3144206008586545,-0.9912146,0.0
18349.95960688591,-3.121918458259409,9.817477042477032,-0.9998064692617308,-0.0196729261268259,0.0857433476394849,0.0552360515021967,-0.99414456,0.0
18349.979803323746,-2.9148310518948475,10.354370318237494,-0.9743995702166334,-0.224823214018571,0.0828540772532188,-0.1444635193134364,-0.9930979,0.0
18350.000257730484,-2.703141703166629,10.584467436420551,-0.9054103788039232,-0.4245374494130479,0.0776703862660944,-0.2591845493564592,-0.9960891,0.0
18350.02041864395,-2.497588277589953,10.277671278843144,-0.7996979383776629,-0.6004025377648863,0.0707021459227467,-0.3484120171676983,-0.99378186,0.0
18350.040681362152,-2.285898928861734,10.584467436360384,-0.6556948873733054,-0.75502596953516,0.0624592274678111,-0.4121459227448134,-0.99438107,0.0
18350.060809612278,-2.095685311163915,9.510680884899624,-0.5011169371020201,-0.8653795787684674,0.0534515021459227,-0.4503862660948303,-0.55902034,0.0
18350.08110165596,-1.9146755781934093,9.050486648533514,-0.337141756070604,-0.9414538949484618,0.0447836909871244,-0.4333905579403084,-0.72773325,0.0
18350.101375103,-1.7536075954654171,8.053399136406941,-0.1817947112772397,-0.983336505450512,0.0363708154506437,-0.4206437768244169,-0.5492602,0.0
18350.12168526649,-1.6063454398283956,7.363107781857774,-0.035541626037244,-0.9993681968216864,0.0284678111587982,-0.3951502145926341,-0.6202292,0.0
18350.142158985134,-1.477491053646002,6.442719309125553,0.0931699480765916,-0.995650220095092,0.0209047210300429,-0.3781545064381122,-0.6134848,0.0
18350.16215276718,-1.3624424945545788,5.752427954543688,0.2068496151640847,-0.9783727493682915,0.01342660944206,-0.3739055793973563,-0.69607675,0.0
18350.182636499405,-1.2688696664935546,4.678641403055461,0.2973602659223552,-0.9547653493139484,0.0059484978540772,-0.3739055793994817,-0.6990689,0.0
18350.202745199203,-1.18603470394773,4.141748127294998,0.3753381985076387,-0.9268879310580328,-0.0017845493562231,-0.3866523605153731,-0.49058062,0.0
18350.223046302795,-1.1154715877049903,3.5281558121401835,0.4397539910976616,-0.898118270225964,-0.009262660944206,-0.3739055793994817,-0.5500578,0.0
18350.243168592453,-1.0602482793411074,2.7611654181966654,0.488655478950704,-0.8724768322949659,-0.0164858369098712,-0.3611587982835902,-0.59495544,0.0
18350.26362466812,-1.0203647788560808,1.9941750242531475,0.523055085448557,-0.8522988780858525,-0.0235390557939914,-0.3526609442063294,-0.5184746,0.0
18350.283900499344,-0.9912191438862537,1.4572817484844007,0.5476702171114505,-0.836694289026223,-0.0304223175965665,-0.3441630901271121,-0.11781478,0.0
18350.30408358574,-0.9743453552195116,0.8436894333378699,0.5617097839845011,-0.8273343450963976,-0.0361158798283261,-0.2846781115882417,0.1866651,0.0
18350.324459314343,-0.968209432067969,0.3067961575774072,0.5667756380643527,-0.8238721843203264,-0.0396849785407725,-0.1784549356224798,0.6486658,0.0
18350.34480142593,-0.9651414704921976,0.1533980787887036,0.5693005749499774,-0.8221294638690582,-0.0401948497854077,-0.0254935622317829,0.9684008,0.0
18350.36504411697,-0.9666754512800833,-0.0766990393943518,0.5680387748322189,-0.8230017923960504,-0.0374755364806866,0.1359656652361753,0.92870665,0.0
18350.385191202164,-0.9774133167952828,-0.5368932757604628,0.5591689144720222,-0.8290537528340248,-0.0324618025751073,0.2506866952791978,0.93763685,0.0
18350.40550017357,-0.9927531246741392,-0.7669903939391584,0.5463861002896447,-0.8375334198766484,-0.0255785407725321,0.3441630901271121,0.9263608,0.0
