# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33979.341349840164,-2.114093080618543,-3.0296120560768967,-0.5169608469428443,-0.8560090436018402,-0.0812394849785407,0.0,-0.32868296,0.0
33979.381722450256,-2.292034852013277,-4.448544284872406,-0.6603152963585344,-0.7509884881906919,-0.0814944206008583,-0.0063733905579457,-0.36976862,0.0
33979.40188574791,-2.397879526377386,-5.292233718210276,-0.7359597569461874,-0.6770252847240705,-0.0826841201716738,-0.0594849785408267,-0.06106327,0.0
33979.422084093094,-2.515996047044581,-5.90582603336509,-0.8106139023364571,-0.5855809946872087,-0.0839587982832618,-0.0637339055794567,0.251197,0.0
33979.44234371185,-2.650986356378517,-6.74951546670296,-0.8820473572929047,-0.4711607575898092,-0.0842987124463519,-0.0169957081545222,0.6564396,0.0
33979.46269774437,-2.7905786080761104,-6.979612584886016,-0.9390245159507232,-0.3438501976784509,-0.0825991416309012,0.0849785407726097,0.7540152,0.0
33979.482640743256,-2.948578629228332,-7.900001057618237,-0.9814305502405716,-0.1918178173540946,-0.0791150214592274,0.1742060085838495,0.84974,0.0
33979.50293326378,-3.117316515895752,-8.4368943333787,-0.9997053490403316,-0.024273753318112,-0.0736763948497854,0.27193133047235,0.9635383,0.0
33979.52323246002,2.9771891543739004,-9.433981845505274,-0.9865161564944414,0.1636639024813808,-0.0666231759656652,0.3526609442063297,0.95865947,0.0
33979.54372406006,2.794645440615509,-9.127185687927865,-0.9404151279565418,0.340028509261328,-0.058295278969957,0.4163948497857861,0.88136345,0.0
33979.56388425827,2.602897842129804,-9.587379924293977,-0.8583789950170043,0.5130160825096983,-0.0494575107296137,0.4418884120175695,0.8936167,0.0
33979.584153175354,2.428024032310841,-8.743690490956107,-0.7560309041761194,0.6545359210392042,-0.0403648068669527,0.4546351931334606,0.66915363,0.0
33979.60424780846,2.2562181840676487,-8.590292412167404,-0.6329996495175004,0.7741520804794892,-0.0316120171673819,0.4376394849789388,0.50908804,0.0
33979.62470984459,2.105888066854855,-7.516505860646477,-0.5099199583787433,0.8602218528071818,-0.0233690987124463,0.4121459227471559,0.21142936,0.0
33979.64508271217,1.950956007278406,-7.746602978829533,-0.3710687543015409,0.9286053949773836,-0.0164858369098712,0.3441630901290684,-0.050538324,0.0
33979.665444374084,1.82977152503544,-6.059224112153793,-0.2560900589202076,0.966652927229957,-0.0114721030042918,0.2506866952791979,-0.3161046,0.0
33979.685395240784,1.7223928698834454,-5.368932757604627,-0.1510165569784887,0.9885312334561628,-0.0089227467811158,0.1274678111589141,-0.68883574,0.0
33979.705991983414,1.6334219841860778,-4.448544284872406,-0.0625847293954101,0.9980396543457096,-0.009262660944206,-0.0169957081545218,-0.845708,0.0
33979.72615361214,1.5643928487312246,-3.451456772745832,0.0064034343018255,0.9999794978044012,-0.0121519313304721,-0.1444635193134361,-0.88721824,0.0
33979.74645638466,1.5153054635188834,-2.4543692605634524,0.0554623894171338,0.998460777076467,-0.017250643776824,-0.2549356223120319,-0.804469,0.0
33979.766800403595,1.4784899246096286,-1.840776945464444,0.0921753756673531,0.9957427881338544,-0.023793991416309,-0.3271673819745466,-0.5741541,0.0
33979.78684735298,1.4600821551550007,-0.9203884727322218,0.1104881280375713,0.993877443934992,-0.0308472103004291,-0.3526609442063292,-0.16388313,0.0
33979.807191610336,1.4600821551550007,0.0,0.1104881280375713,0.993877443934992,-0.0369656652360515,-0.3059227467813943,0.5328396,0.0
33979.82748794556,1.4723540014580865,0.6135923151548145,0.0982834033801716,0.9951584660846786,-0.0402798283261802,-0.1657081545065883,0.9779663,0.0
33979.847773075104,1.5030336172157988,1.5339807878870364,0.0677108628538971,0.9977049859811168,-0.0395150214592274,0.0382403433476741,0.9952013,0.0
33979.867894649506,1.5429171177008252,1.9941750242531475,0.0278755977138176,0.9996114000210768,-0.0356060085836909,0.1954506437770021,0.9985699,0.0
33979.88828229904,1.596606445276823,2.684466378802313,-0.0258072529564191,0.999666937382068,-0.0294025751072961,0.3101716738200245,0.9999425,0.0
33979.90858745575,1.6687035423074477,3.604854851534536,-0.0977508702623301,0.995210916018789,-0.0214995708154506,0.3951502145926341,0.99997425,0.0
33979.92888355255,1.7454025817017298,3.834951969717591,-0.173720392864365,0.984795016794384,-0.0125768240343347,0.4461373390561997,0.9999955,0.0
33979.94919538498,1.8435773521264116,4.908738521238516,-0.2694106730470973,0.9630253834911674,-0.0029742489270386,0.4801287553652436,0.9999988,0.0
33979.969467401505,1.9570919304299483,5.6757289151820345,-0.3767595846252692,0.9263110791699484,0.0069682403433476,0.4971244635197655,0.9999951,0.0
33979.98965382576,2.0782764126729143,6.059224112153793,-0.4859764580467977,0.8739719001342601,0.0169957081545064,0.5013733905583959,0.99997514,0.0
33980.010133981705,2.2148007027947365,6.826214506097312,-0.6004025377648862,0.799697938377663,0.0271931330472103,0.509871244635657,0.99932265,0.0
33980.03019785881,2.357460916068101,7.133010663674718,-0.7080017122307437,0.7062107160602529,0.0373905579399141,0.5098712446356568,0.9980811,0.0
33980.05051326752,2.5139269564324365,7.823302018223885,-0.8094005478886731,0.5872569736303825,0.0476729613733905,0.5141201716742874,0.9676506,0.0
33980.07085061073,2.6780629007362,8.206797215195644,-0.894479891659312,0.4471081786515938,0.0577854077253218,0.5056223175970262,0.7686218,0.0
33980.091202020645,2.8483347681915063,8.513593372773052,-0.957307192273692,0.2890725507914237,0.0677278969957081,0.4971244635197658,-0.70366687,0.0
33980.11147880554,3.0232085780104696,8.743690490956107,-0.993000785432392,0.1181077479704545,0.073931330472103,0.3101716738200245,-0.9955175,0.0
33980.13177227974,-3.054423303592441,10.277671278843144,-0.9962031573152365,-0.0870589992772405,0.0749510729613733,0.0509871244635652,-0.9966975,0.0
33980.15188694,-2.844267935652108,10.5077683970262,-0.9561236693568186,-0.2929633575989546,0.0720618025751073,-0.1444635193134358,-0.9963939,0.0
33980.1719892025,-2.6203067406208045,11.198059751575364,-0.8671795177397333,-0.4979956666605478,0.0670480686695279,-0.2506866952791978,-0.99757105,0.0
33980.19254088402,-2.410151372680472,10.5077683970262,-0.7442124822319178,-0.6679429476311636,0.0603347639484978,-0.3356652360518078,-0.9763544,0.0
33980.212641239166,-2.2015299855280244,10.431069357631849,-0.58973741577208,-0.8075950596917175,0.0524317596566523,-0.3951502145926339,-0.9979439,0.0
