# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29995.747107982635,-2.106423176679115,-2.7611654181966654,-0.5103801985153732,-0.859948866481844,0.0994248927038626,0.0,-0.3911695,0.0
29995.787248134613,-2.272093101770764,-4.141748127294998,-0.6452089735023514,-0.7640061390538967,0.0982351931330472,-0.0297424892704133,-0.9987193,0.0
29995.80726218224,-2.365665929831788,-4.678641403055461,-0.7137722838594498,-0.7003778457333335,0.0941562231759656,-0.2039484978542625,-0.99848646,0.0
29995.827579975128,-2.468442642620126,-5.138835639421572,-0.7818616676855079,-0.623451948913496,0.0877828326180257,-0.3186695278972853,-0.99241924,0.0
29995.847912311558,-2.5742873169842357,-5.292233718210276,-0.8433520435222928,-0.5373614525501181,0.0799648068669528,-0.3909012875540035,-0.9842304,0.0
29995.868178606037,-2.6878018952877727,-5.6757289151820345,-0.8987917874556252,-0.4383757780743848,0.0710420600858369,-0.4461373390562002,-0.9728529,0.0
29995.888564825054,-2.80131647359131,-5.6757289151820345,-0.9426625271104252,-0.3337474494011708,0.0616094420600858,-0.4716309012879825,-0.9385177,0.0
29995.90888333321,-2.9332388213494758,-6.596117387914256,-0.9783727493682915,-0.2068496151640848,0.0520068669527897,-0.4801287553652436,-0.71383685,0.0
29995.929257154465,-3.057491265168212,-6.212622190942497,-0.9964655622390868,-0.0840022813472386,0.0425742489270386,-0.4716309012879825,-0.41132814,0.0
29995.94953584671,3.089169751889552,-6.826214506097312,-0.998626234342622,0.0523988939069791,0.0341613733905579,-0.4206437768244169,0.1841272,0.0
29995.969763040543,2.937305653888873,-7.59320490004083,-0.9792058790907772,0.202869037445486,0.0282978540772532,-0.2931759656655026,0.58729166,0.0
29995.99004650116,2.776237671160881,-8.053399136406941,-0.9339969915841362,0.3572808695015492,0.0260884120171673,-0.1104721030043923,0.78145695,0.0
29996.01023888588,2.602897842129804,-8.66699145136469,-0.8583789950170043,0.5130160825096983,0.0273630901287553,0.0637339055780079,0.66669905,0.0
29996.03043603897,2.435693936250269,-8.360195293984347,-0.7610288450271756,0.6487180412448872,0.0304223175965665,0.152961373390697,0.5488092,0.0
29996.05068922043,2.2669560495828485,-8.4368943333787,-0.6412757380664467,0.7673105158717258,0.0345862660944206,0.208197424892893,0.34853327,0.0
29996.070888757706,2.107422047642741,-7.976700097012589,-0.5112389217112997,0.8594386336018807,0.0388351931330472,0.2124463519315236,0.00010518269,0.0
29996.09131217003,1.96015989200572,-7.363107781857774,-0.37959969386287,0.9251508376579548,0.0422343347639485,0.1699570815452191,-0.7664911,0.0
29996.11154603958,1.8343734673990972,-6.289321230336848,-0.2605358125587828,0.9654641838899748,0.0421493562231759,-0.0042489270386303,-0.98598486,0.0
29996.13175535202,1.7315967546107591,-5.138835639421572,-0.1601083596716947,0.9870994444144112,0.0389201716738197,-0.161459227467958,-0.9917988,0.0
29996.151980876923,1.6441598497012777,-4.371845245478053,-0.0732977310092634,0.997310103542972,0.033056652360515,-0.2931759656655026,-0.99447256,0.0
29996.172327518463,1.5766646950343093,-3.37475773335148,-0.0058683345572417,0.9999827811765182,0.0253236051502145,-0.3866523605153733,-0.98919195,0.0
29996.19264936447,1.5260433290340831,-2.53106830001361,0.044738060476286,0.9989987517233544,0.0164858369098712,-0.4418884120175693,-0.89961445,0.0
29996.21289896965,1.492295751700599,-1.68737886667574,0.0784199753896627,0.996920411798196,0.0071381974248927,-0.4673819742493521,-0.74786687,0.0
29996.233174085617,1.4708200206702005,-1.0737865515209255,0.0998098411141882,0.9950065304392532,-0.0021244635193133,-0.4631330472107217,-0.28386313,0.0
29996.25347661972,1.4723540014580865,0.0766990393943518,0.0982834033801716,0.9951584660846786,-0.0102824034334763,-0.4078969957085255,0.17465374,0.0
29996.273718595505,1.484625847761171,0.6135923151548145,0.0860638776037385,0.9962896210298532,-0.0157210300429184,-0.2719313304723504,0.9202017,0.0
29996.293925762177,1.512237501943113,1.3805827090983327,0.0585253628941553,0.9982859219172168,-0.0169107296137339,-0.0594849785408265,0.9938812,0.0
29996.31427383423,1.5490530408523675,1.840776945464444,0.0217415727190594,0.999763624071061,-0.0141064377682403,0.1402145922748056,0.99897486,0.0
29996.33456349373,1.6027423684283653,2.684466378802313,-0.031940608157525,0.9994897686072266,-0.0090077253218884,0.2549356223178284,0.9994029,0.0
29996.35496711731,1.6717715038832193,3.451456772745832,-0.1008036742884983,0.9949063369231992,-0.0018695278969957,0.3569098712449599,0.9999618,0.0
29996.374997138977,1.751538504853272,3.988350048506295,-0.1797597112531751,0.9837105500146752,0.0066283261802575,0.4248927038630474,0.999985,0.0
29996.395406007767,1.8497132752779537,4.908738521238516,-0.2753146141346223,0.9613541819974072,0.015975965665236,0.4673819742493521,0.9999993,0.0
29996.415801286697,1.952489988066292,5.138835639421572,-0.3724927799980022,0.9280350903114386,0.0257484978540772,0.4886266094425046,0.9999894,0.0
29996.435811281204,2.0752084510971427,6.135923151548146,-0.4832928629473852,0.87545874181718,0.035775965665236,0.5013733905583959,0.9995652,0.0
29996.45614933968,2.2071307988553084,6.596117387914256,-0.5942513315526855,0.8042794010465891,0.0459733905579399,0.509871244635657,0.9996743,0.0
29996.47642540932,2.345189069765016,6.902913545491663,-0.6992821091640112,0.7148458098101519,0.0562557939914163,0.5141201716742874,0.9887933,0.0
29996.496778965,2.5016551101293514,7.823302018223885,-0.8021330550805604,0.5971453440722171,0.0664532188841201,0.5098712446356567,0.9417024,0.0
29996.51697731018,2.661189112069458,7.97670009683122,-0.886808503492105,0.4621370772120465,0.0767356223175965,0.514120171662598,0.20087072,0.0
29996.537343502045,2.83299496031265,8.590292412167404,-0.9527604191575032,0.3037228731702945,0.0854884120171673,0.4376394849789388,-0.9361692,0.0
29996.55770158768,3.017072654858927,9.203884727322215,-0.9922573969555112,0.1241984629014095,0.0896523605150214,0.2081974248928932,-0.9964186,0.0
29996.57791519165,-3.057491265168212,10.431069357631849,-0.9964655622390868,-0.0840022813472386,0.088632618025751,-0.0509871244635659,-0.99555963,0.0
29996.598150253296,-2.839665993288451,10.89126359399796,-0.9547653493139484,-0.2973602659223553,0.0845536480686695,-0.2039484978542625,-0.9960442,0.0
29996.618440389637,-2.626442663772347,10.661166475814902,-0.8702188372967856,-0.4926653785418968,0.0783502145922746,-0.3101716738200245,-0.99603945,0.0
29996.63870358467,-2.400947487953158,11.274758790969717,-0.7380333776803953,-0.6747642058005647,0.0706171673819742,-0.3866523605153735,-0.99794,0.0
29996.658996105198,-2.1923261008007104,10.431069357631849,-0.5822795302870059,-0.8129886522017044,0.0618643776824034,-0.4376394849789388,-1.0,0.0
29996.67937207222,-2.002112483102891,9.510680884899624,-0.418066782023195,-0.908416295411289,0.0525167381974248,-0.4673819742493521,-1.0,0.0
29996.69957494736,-1.8195687693445,9.127185687927865,-0.2462143774850313,-0.969215394182149,0.0429141630901287,-0.4801287553652436,-0.9866574,0.0
29996.720185279846,-1.6585007866165076,8.053399136406941,-0.0875920648838903,-0.9961564285639964,0.033056652360515,-0.4928755364811348,-1.0,0.0
29996.740021705627,-1.5081706694037145,7.516505860646477,0.0625847293954111,-0.9980396543457094,0.0230291845493562,-0.501373390558396,-1.0,0.0
29996.76060533524,-1.3808502640092066,6.366020269731202,0.188805928128927,-0.9820144202115234,0.0128317596566523,-0.5098712446356569,-0.9999982,0.0
29996.780589818954,-1.2673356857056688,5.6757289151820345,0.2988245071920395,-0.9543080812302884,0.0025493562231759,-0.5141201716742874,-0.9887687,0.0
29996.80096149445,-1.1645589729173311,5.138835639421572,0.3951557133654824,-0.9186141530559044,-0.0079030042918454,-0.5226180257515484,-0.9003223,0.0
29996.82131576538,-1.078656048795735,4.295146206083702,0.4725132464158736,-0.8813235682548901,-0.0183553648068669,-0.5226180257515484,-0.80604494,0.0
29996.841353178024,-1.0050249709772243,3.681553890928887,0.5360671349935897,-0.8441753530989663,-0.0284678111587982,-0.5056223175970265,-0.6839621,0.0
