# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22682.83196139336,-2.015918310193862,-3.144660615168424,-0.4305679806149472,-0.9025581499655112,-0.1184600858369098,0.0,-0.27688634,0.0
22682.85226631165,-2.097219291951801,-4.065049087900646,-0.502443822641187,-0.8646098571550704,-0.1184600858369098,0.0,-0.058279216,0.0
22682.87224316597,-2.198462023952253,-5.06213660002722,-0.5872569736303824,-0.8094005478886732,-0.1184600858369098,0.0,-0.1018789,0.0
22682.89251518249,-2.3073746598921336,-5.445631796998979,-0.6717571759209039,-0.7407714199392224,-0.1185450643776824,-0.00424892703863,0.17810956,0.0
22682.912804603577,-2.4362290460745277,-6.44271930908893,-0.7613758714501951,-0.6483107143750255,-0.1181201716738197,0.0212446351930315,0.40753433,0.0
22682.932938098907,-2.5696853746205783,-6.672816427308607,-0.8408702156319857,-0.5412368062715412,-0.1167605150214592,0.0679828326180875,0.5254599,0.0
22682.95320391655,-2.7307533573485707,-8.053399136406941,-0.9167859485269172,-0.3993789235595699,-0.1137862660944206,0.1487124463520665,0.9131504,0.0
22682.973550081253,-2.8902873592886773,-7.976700097012589,-0.968588661411172,-0.2486684639951632,-0.1086025751072961,0.2591845493564592,0.964367,0.0
22682.99401497841,-3.077433015410725,-9.357282806110922,-0.997942476368996,-0.0641156288163473,-0.1013793991416309,0.3611587982835898,0.93665564,0.0
22683.013991594315,3.014004693283156,-9.587379924293977,-0.9918716916890434,0.1272420811913854,-0.0928815450643777,0.4248927038630473,0.94662946,0.0
22683.034481287003,2.816121171645908,-9.894176081815145,-0.9475000727642248,0.3197555505566533,-0.0837038626609442,0.4588841201694832,0.92450345,0.0
22683.05481362343,2.632043477099631,-9.203884727322215,-0.872964500729062,0.4877837435450874,-0.0741862660944206,0.4758798283266126,0.8315019,0.0
22683.074969768524,2.4418298594018117,-9.510680884899624,-0.7649949779451395,0.6440362441033234,-0.0647536480686695,0.4716309012879832,0.842861,0.0
22683.095195770264,2.2577521648555345,-9.203884727322215,-0.6341864387154669,0.7731801607318913,-0.0554060085836909,0.4673819742493518,0.6124173,0.0
22683.11542725563,2.096684182127542,-8.053399136406941,-0.5019810894990379,0.8648785959805914,-0.0466532188841201,0.4376394849789388,0.3567238,0.0
22683.135902166367,1.941752122551092,-7.746602978829533,-0.3625063811735305,0.9319812893017064,-0.0389201716738197,0.3866523605153731,0.13158788,0.0
22683.156061649323,1.811363755580812,-6.519418348519904,-0.2382537532581403,0.9712029391730695,-0.0326317596566523,0.3144206008586552,-0.097958714,0.0
