# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34175.89099383354,-1.9422872323753515,-1.9558255045559712,-0.3630050415931664,-0.9317871751521072,-0.1336712446351931,0.0,-0.4897664,0.0
34175.910719394684,-2.0051804446786625,-3.144660615168424,-0.4208517964384048,-0.9071294094199392,-0.1336712446351931,0.0,-0.30231518,0.0
34175.93132829666,-2.078811522497173,-3.681553890845178,-0.4864440593965055,-0.8737117242419544,-0.1340111587982832,-0.016995708154135,0.0028940793,0.0
34175.95133137703,-2.172384350558197,-4.678641403055461,-0.5659524134502961,-0.8244379089475357,-0.1342660944206008,-0.0127467811158914,0.14559136,0.0
34175.97167491913,-2.2766950441344207,-5.215534678815924,-0.6487180412448871,-0.7610288450271757,-0.1341811158798283,0.00424892703863,0.2174608,0.0
34175.992040634155,-2.397879526377386,-6.059224112153793,-0.7359597569461874,-0.6770252847240705,-0.1335862660944206,0.029742489270413,0.31097743,0.0
34176.012308359146,-2.5298018741355515,-6.596117387914256,-0.818620824855645,-0.574334349584511,-0.1321416309012875,0.0722317596567189,0.46971616,0.0
34176.03263068199,-2.673996068196802,-7.209709703069071,-0.8926541856339322,-0.4507421711690856,-0.1292523605150214,0.1444635193134351,0.84197354,0.0
34176.052932024,-2.8335300701369084,-7.976700097012589,-0.952922807835124,-0.303212998249784,-0.1244935622317596,0.2379399141633069,0.94855374,0.0
34176.073175907135,-3.0130058223195286,-8.973787609139162,-0.9917440984733475,-0.1282327693816491,-0.1177802575107296,0.3356652360518075,0.9737632,0.0
34176.09321498871,3.089169751889552,-9.050486648533514,-0.998626234342622,0.0523988939069791,-0.1096223175965665,0.4078969957085257,0.97281253,0.0
34176.11367583275,2.89282021104019,-9.817477042477032,-0.9692153941821492,0.2462143774850311,-0.1006145922746781,0.4503862660948303,0.9823246,0.0
34176.13400506973,2.705674554918142,-9.357282806110922,-0.9064827638212776,0.4222428198263862,-0.0910969957081545,0.4758798283266132,0.8977294,0.0
34176.15443253517,2.5154609372203223,-9.510680884899624,-0.8103004361516426,0.5860146782909603,-0.0814094420600858,0.484377682403874,0.86674243,0.0
34176.17458105087,2.3390531466134736,-8.82038953035046,-0.6948827339449978,0.7191230673988461,-0.0718918454935622,0.4758798283266126,0.686299,0.0
34176.194897174835,2.1718492407339385,-8.360195293984347,-0.5655111676186616,0.8247406375937698,-0.0627141630901287,0.4588841201720917,0.55394274,0.0
34176.21487236023,2.013849219581717,-7.900001057618237,-0.4286995856927198,0.9034471015100388,-0.0542163090128755,0.4248927038630473,0.3761027,0.0
34176.2353579998,1.8681210447325816,-7.286408742463423,-0.2929633575989545,0.9561236693568188,-0.0466532188841201,0.378154506438112,0.18000107,0.0
34176.25566196442,1.7484705432775014,-5.982525072759442,-0.1767408838350255,0.9842574155073528,-0.0402798283261802,0.3186695278972856,-0.00080832734,0.0
34176.275972127914,1.6441598497012777,-5.215534678815924,-0.0732977310092634,0.997310103542972,-0.0356060085836909,0.2336909871246762,-0.13471586,0.0
34176.2961230278,1.5551889640039107,-4.448544284872406,0.0156067291663758,0.9998782075856676,-0.0326317596566523,0.1487124463520665,-0.24725272,0.0
34176.31620597839,1.484625847761171,-3.5281558121401835,0.0860638776037385,0.9962896210298532,-0.0313570815450643,0.0637339055794571,-0.2852941,0.0
34176.33648443222,1.4294025393972882,-2.7611654181966654,0.1409231292325841,0.9900205410229104,-0.0313570815450643,0.0,-0.28897068,0.0
34176.356820344925,1.389519038912261,-1.9941750242531475,0.1802860786711708,0.9836142179926908,-0.0319519313304721,-0.0297424892704133,-0.29348126,0.0
34176.377289772034,1.3726452502455189,-0.8794823183885698,0.1968569241713128,0.9804322268294784,-0.0329716738197424,-0.0509871244635656,-0.09122296,0.0
34176.39756298065,1.3649753463060907,0.1143512950970451,0.2043708811770846,0.9788935299239148,-0.0339914163090128,-0.0509871244635656,0.17507061,0.0
34176.417893886566,1.3757132118212905,1.140723894992384,0.1938480740442098,0.9810315612605696,-0.034501287553648,-0.0254935622317829,0.7609497,0.0
34176.43798470497,1.404858846791118,1.4572817484595495,0.1651770061604072,0.98626393862692,-0.0329716738197424,0.0764806866936096,0.98955244,0.0
34176.45812535286,1.4478103088519152,2.147573103041851,0.1226762135892958,0.9924467474980174,-0.0289776824034334,0.1996995708156321,0.9964118,0.0
34176.478523254395,1.5030336172157988,2.7611654181966654,0.0677108628538971,0.9977049859811168,-0.0227742489270386,0.3101716738200247,0.9993754,0.0
34176.498975753784,1.570528771882767,3.37475773335148,0.0002675549089374,0.9999999642071848,-0.0149562231759656,0.3909012875540035,0.9999724,0.0
34176.51927828789,1.6594996575801335,4.448544284872406,-0.0885870527529581,0.996068438454178,-0.0060334763948497,0.4461373390561998,0.9999994,0.0
34176.5394217968,1.760742389580586,5.06213660002722,-0.1888059281289265,0.9820144202115236,0.0034841201716738,0.4758798283266131,0.99999934,0.0
34176.55965542793,1.8757909486720097,5.752427954576386,-0.3002880452987924,0.9538485675675308,0.01342660944206,0.4971244635197655,1.0,0.0
34176.580070734024,2.0092472772180603,6.672816427308607,-0.4245374494130473,0.9054103788039236,0.0234540772532188,0.501373390558396,0.9999977,0.0
34176.60033297539,2.1549754520671964,7.286408742463423,-0.551514823179891,0.8341650914614286,0.0336515021459227,0.5098712446356567,0.9999963,0.0
34176.6207652092,2.300703626916333,7.286408742463423,-0.6668005545618958,0.7452362178772233,0.0438489270386266,0.509871244635657,0.9999007,0.0
34176.640682935715,2.466373552007982,8.283496254589997,-0.7805700164038627,0.6250683558550004,0.0540463519313304,0.509871244635657,0.99832934,0.0
34176.66105866432,2.636645419463288,8.513593372773052,-0.8752000017300345,0.4837612603048609,0.0643287553648068,0.514120171674287,0.9905643,0.0
34176.68121099472,2.811519229282251,8.743690490956107,-0.9460185483433164,0.3241124900253062,0.0746111587982832,0.5141201716742877,-0.79845214,0.0
34176.70150780678,2.990994981464871,8.973787609139162,-0.9886815863347532,0.150029066659084,0.0808145922746781,0.3101716738200245,-0.9999997,0.0
34176.72180175781,-3.074365053834954,10.89126359399796,-0.9977410758846312,-0.0671769714454161,0.0815793991416309,0.0382403433476744,-1.0,0.0
34176.74203014374,-2.848869878015765,11.274758790969717,-0.9574617407692864,-0.2885602449455707,0.0786051502145922,-0.1487124463520672,-1.0,0.0
34176.762375831604,-2.6187727598329187,11.504855909152772,-0.8664145819756346,-0.4993253169427586,0.0734214592274678,-0.2591845493564585,-0.99968565,0.0
34176.78273868561,-2.397879526377386,11.044661672786662,-0.7359597569461874,-0.6770252847240705,0.0666231759656652,-0.3399141630904382,-1.0,0.0
34176.80304837227,-2.17852027370974,10.96796263339231,-0.5710004154657438,-0.8209497704110453,0.0585502145922746,-0.4036480686698946,-1.0,0.0
34176.82321071625,-1.9698988865572928,10.431069357631849,-0.3885915884037442,-0.9214101027348544,0.0495424892703862,-0.4503862660948303,-0.5204652,0.0
34176.84369683266,-1.7873551727989012,9.127185687927865,-0.2148701242149361,-0.9766426315289836,0.041044635193133,-0.4248927038630476,-0.07312822,0.0
34176.86397767067,-1.6124813629799384,8.743690490956107,-0.0416729649539095,-0.9991313046801958,0.0342463519313304,-0.3399141630904378,-0.7652495,0.0
34176.88397240639,-1.459083284191374,7.669903939435182,0.1114808280732508,-0.993766584753232,0.0276180257510729,-0.331416309013177,-0.5541552,0.0
34176.904490709305,-1.3194910324937807,6.979612584886016,0.2486684639951631,-0.9685886614111722,0.0210746781115879,-0.3271673819745464,-0.7475227,0.0
34176.92462968826,-1.1998405310387006,5.982525072759442,0.362506381173531,-0.9319812893017062,0.0139364806866952,-0.3569098712449599,-0.8821724,0.0
34176.94505763054,-1.087859933523049,5.599029875660375,0.4643817468997506,-0.8856351354515786,0.0061184549356223,-0.3909012875451155,-0.8491171,0.0
34176.96532917023,-1.001957009401453,4.295146206083702,0.5386545056432417,-0.8425267494567961,-0.0022094420600858,-0.4163948497857865,-1.0,0.0
34176.98561787605,-0.9237239892192852,3.9116510091119423,0.6028531508545882,-0.7978521658206457,-0.0114721030042918,-0.4631330472107215,-0.9617977,0.0
34177.00565338135,-0.8638987384917454,2.991262536379721,0.6494778871072775,-0.7603804798643021,-0.0209896995708154,-0.4758798283266131,0.10281935,0.0
34177.02618098259,-0.805607468552091,2.9145634969853687,0.6926732252164984,-0.7212515532518277,-0.0283828326180257,-0.3696566523608512,0.08539971,0.0
34177.0463719368,-0.7534521217639791,2.607767339407962,0.7293314137321519,-0.6841605724853345,-0.0333965665236051,-0.2506866952791981,0.10438775,0.0
34177.06664323807,-0.7074326981274099,2.3009711818305543,0.760032829018228,-0.6498846811662428,-0.0364557939914163,-0.1529613733906969,0.25345293,0.0
34177.086728572845,-0.664481236066612,2.147573103041851,0.7872367872509443,-0.6166508256694476,-0.0377304721030042,-0.0637339055794571,0.27892545,0.0
34177.10707783699,-0.6245977355815853,1.9941750242531475,0.8111984176994139,-0.5847710040023933,-0.0377304721030042,0.0,0.31817466,0.0
34177.12740898132,-0.5939181198238725,1.5339807878870364,0.8287544173720812,-0.5596124692019131,-0.0368806866952789,0.0424892703863048,0.28528285,0.0
34177.14770531654,-0.5724423887934735,1.0737865515209255,0.8405804741250742,-0.5416866866738239,-0.0353510729613733,0.0764806866953482,0.31764796,0.0
34177.16799592972,-0.5509666577630745,1.0737865515209255,0.8520188641596549,-0.5235110840432049,-0.0331416309012875,0.1104721030043923,0.20628072,0.0
34177.18817734718,-0.5386948114599894,0.6135923151548145,0.8583789950170044,-0.5130160825096982,-0.030507296137339,0.1317167381975448,0.22576183,0.0
34177.208644628525,-0.5356268498842182,0.1533980787887036,0.859948866481844,-0.5103801985153731,-0.0277030042918454,0.1402145922748055,0.07447422,0.0
34177.228776454926,-0.5386948114599894,-0.1533980787887036,0.8583789950170044,-0.5130160825096982,-0.025238626609442,0.1232188841202837,-0.029377922,0.0
34177.24918341637,-0.5509666577630745,-0.6135923151548145,0.8520188641596549,-0.5235110840432049,-0.0233690987124463,0.0934763948498705,-0.22234581,0.0
34177.2693195343,-0.5785783119450161,-1.3805827090983327,0.8372409234097845,-0.5468341944025916,-0.0226042918454935,0.0382403433476743,-0.19437118,0.0
34177.28974723816,-0.6169278316421571,-1.9174759848587957,0.8156596509113032,-0.5785320508625698,-0.0226042918454935,0.0,0.049126033,0.0
34177.309960603714,-0.6583453129150695,-2.070874063647499,0.7910056660760119,-0.611808823273778,-0.0223493562231759,0.0127467811158913,0.16868857,0.0
34177.330077409744,-0.7151026020668382,-2.837864457591017,0.7550259695351599,-0.6556948873733056,-0.0217545064377682,0.0297424892704133,0.3879004,0.0
34177.350494384766,-0.7779958143701494,-3.144660615168424,0.7123216117903357,-0.7018532050054471,-0.0200549356223175,0.0849785407726095,0.53006285,0.0
34177.37069749832,-0.8454909690371176,-3.37475773335148,0.6633639718484999,-0.7482968935211362,-0.0169107296137339,0.1572103004293274,0.5928308,0.0
34177.39110827446,-0.9191220468556284,-3.681553890928887,0.6065184240141112,-0.795069431767716,-0.0124068669527897,0.2251931330474151,0.71842563,0.0
