# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12551.509780168532,-1.655432825040736,0.3067961575774072,-0.0845354878069681,-0.9964204691299944,-0.122963948497854,0.0,0.50317657,0.0
12551.529765844343,-1.6738405944953638,-0.9203884727322218,-0.1028620084043259,-0.9946956354719912,-0.122963948497854,0.0,0.8258739,0.0
12551.550244569778,-1.7045202102530768,-1.5339807878870364,-0.1333256961821314,-0.9910722772520428,-0.1214343347639485,0.0764806866953482,0.892676,0.0
12551.57030415535,-1.7536075954654171,-2.454369260619258,-0.1817947112772397,-0.983336505450512,-0.1174403433476394,0.1996995708156325,0.7096957,0.0
12551.59066605568,-1.8226367309202711,-3.451456772745832,-0.2491867296766375,-0.9684554578053975,-0.1117467811158798,0.2846781115882415,0.16222139,0.0
12551.611112594604,-1.905471693466096,-4.141748127294998,-0.3284625654927531,-0.9445169892966028,-0.1063931330472103,0.26768240343372,-0.21569398,0.0
12551.631283283234,-2.0036464638907767,-4.908738521238516,-0.4194597827454934,-0.9077739204554752,-0.1029090128755364,0.1742060085838495,-0.53316206,0.0
12551.651717185974,-2.109491138254886,-5.292233718210276,-0.5130160825096982,-0.8583789950170044,-0.1021442060085836,0.0382403433476744,-0.62655985,0.0
12551.671980381012,-2.2245396973463087,-5.752427954576386,-0.6081621952441344,-0.7938127891863643,-0.1036738197424892,-0.0764806866953489,-0.42816395,0.0
12551.69196677208,-2.359530006680245,-6.74951546670296,-0.7094614096256758,-0.7047442857178404,-0.1061381974248927,-0.1232188841202835,-0.3382812,0.0
12551.712362766266,-2.496054296802068,-6.826214506097312,-0.798775991897688,-0.6016285521547865,-0.1089424892703862,-0.1402145922748057,-0.08660837,0.0
12551.73258638382,-2.6463844140148605,-7.516505860646477,-0.8798697703684203,-0.475214885280147,-0.1116618025751073,-0.135965665236175,-0.017351422,0.0
12551.753036260605,-2.7997824928034243,-7.669903939435182,-0.9421494560478286,-0.3351930823701179,-0.1136163090128755,-0.0977253218885012,0.828,0.0
