# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13112.568257808683,-2.454636815529155,-1.955825504554234,-0.7731801607318912,-0.6341864387154671,-0.0640738197424892,0.0,-0.3128643,0.0
13112.608361244202,-2.5804232401357776,-3.144660615165632,-0.8466333555461552,-0.5321766260149515,-0.0643287553648068,-0.00637339055794,-0.44483984,0.0
13112.628342151642,-2.65712227953006,-3.834951969713504,-0.8849217410604506,-0.4657397472822571,-0.0658583690987124,-0.0764806866952674,-0.11127215,0.0
13112.649051189424,-2.729219376560685,-3.6048548515306935,-0.9161722305284096,-0.4007847851510818,-0.067557939914163,-0.0849785407725184,-0.06446497,0.0
13112.66922903061,-2.819724243045938,-4.525243324263542,-0.9486460220758162,-0.3163395719787996,-0.0690025751072961,-0.0722317596566669,0.006493054,0.0
13112.689287424088,-2.917899013470618,-4.908738521233285,-0.975084732406627,-0.221832740206437,-0.069937339055794,-0.0467381974248854,0.138396,0.0
13112.709820508957,-3.0206757262589568,-5.138835639417921,-0.992698451119804,-0.1206224902095043,-0.070107296137339,-0.0084978540772547,0.63092655,0.0
13112.729849100111,-3.129588362198837,-5.445631796993175,-0.9999279493593328,-0.0120040030839427,-0.068662660944206,0.0722317596566405,0.90184593,0.0
13112.75042295456,3.024742558798355,-6.442719309120975,-0.9931807920642414,0.1165843654811665,-0.0650935622317596,0.1784549356223534,0.9568642,0.0
13112.77050089836,2.8897522494644186,-6.749515466695765,-0.9684554578053975,0.2491867296766377,-0.0591450643776824,0.297424892703816,0.97498876,0.0
13112.790742397308,2.747092036191054,-7.1330106636696495,-0.923188615779628,0.3843472124198306,-0.051581974248927,0.3781545064378437,0.9878801,0.0
13112.811115026474,2.6090337652813465,-6.9029135454843065,-0.8615106437804427,0.5077395106282424,-0.0429141630901287,0.4333905579398465,0.98684084,0.0
13112.831513643265,2.469441513583753,-6.979612584878576,-0.7824840255823877,0.6226706591034953,-0.0335665236051502,0.467381974248854,0.97185457,0.0
13112.851551055908,2.342121108189245,-6.366020269726678,-0.6970857021725606,0.716987812885678,-0.0238789699570815,0.4843776824035298,0.9437682,0.0
13112.872125864027,2.2240045875220504,-5.905826033358795,-0.6077373311709439,0.794138109085075,-0.0141064377682403,0.4886266094419837,0.8968241,0.0
13112.892171144484,2.113557970794284,-5.522330836389407,-0.5165027141018838,0.8562855518607024,-0.0042489270386266,0.4928755364807847,0.73455894,0.0
13112.912304639816,2.013849219581717,-4.985437560627554,-0.4286995856927198,0.9034471015100388,0.0052686695278969,0.4758798283261058,0.3994533,0.0
13112.93279480934,1.9294802762480063,-4.218447166686353,-0.3510422410364889,0.9363596237600592,0.0139364806866952,0.4333905579400005,0.06675182,0.0
13112.95295381546,1.86505308315681,-3.2213596545593437,-0.290028632779971,0.957017968571009,0.0207347639484978,0.3399141630900757,-0.17864549,0.0
