# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26705.907624721527,-1.9070056742539812,1.0354370318237496,-0.3299110493878712,-0.9440120229593444,-0.031781974248927,0.0,-0.6899793,0.0
26705.947449207302,-1.9254134437086088,-0.4601942363648029,-0.3472313307847911,-0.9377795065586702,-0.0321218884120171,-0.0084978540772367,-0.4907587,0.0
26705.967811584476,-1.9576270402542075,-1.6106798272813885,-0.3772552088192536,-0.92610933880333,-0.0338214592274678,-0.0849785407726093,-0.74965996,0.0
26705.988209724423,-2.0036464638907767,-2.3009711818305543,-0.4194597827454934,-0.9077739204554752,-0.0373905579399141,-0.1784549356224798,-0.928929,0.0
26706.0083963871,-2.057335791466774,-2.684466378802313,-0.467569732295485,-0.8839561897747696,-0.0429991416309012,-0.2804291845496111,-0.99681246,0.0
26706.02877354622,-2.127898907709514,-3.5281558121401835,-0.52872911856438,-0.8487906215210755,-0.050137339055794,-0.3569098712449601,-0.99033254,0.0
26706.048901319504,-2.2045979471037955,-3.834951969695792,-0.5922123070806204,-0.8057819701024893,-0.0585502145922746,-0.4206437768220258,-0.95511025,0.0
26706.06901693344,-2.299704755952705,-4.755340442449812,-0.6660558272187683,-0.7459018937017939,-0.0674729613733905,-0.4461373390561999,-0.9583952,0.0
26706.089599132534,-2.404015449528929,-5.215534678815924,-0.740100051763374,-0.6724967757393719,-0.0768206008583691,-0.4673819742493518,-0.8785767,0.0
26706.109662771225,-2.520597989408237,-5.829126993970737,-0.8133001192873469,-0.5818444087272707,-0.0861682403433476,-0.4673819742493525,-0.6886843,0.0
26706.12998843193,-2.647918394802746,-6.366020269731202,-0.8805977053773867,-0.4738646233726267,-0.0950909871244635,-0.4461373390561995,-0.047664307,0.0
26706.150174617767,-2.7829087041366822,-6.74951546670296,-0.9363596237600588,-0.3510422410364899,-0.1023141630901287,-0.3611587982835905,0.58136857,0.0
26706.170586586,-2.9439766868646746,-8.053399136406941,-0.9805374265288328,-0.1963322570955002,-0.1057982832618025,-0.1742060085838495,0.97492194,0.0
26706.19082975388,-3.121918458259409,-8.897088569694237,-0.9998064692617308,-0.0196729261268259,-0.1050334763948497,0.0382403433474571,0.9825764,0.0
26706.21123695373,2.961849346495044,-9.970875121265736,-0.9838896159956012,0.1787770218345425,-0.1010394849785407,0.1996995708156325,0.987305,0.0
