# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23728.9477353096,-2.1969280431643674,0.2300971181830554,-0.5860146782909601,-0.8103004361516427,-0.0235390557939914,0.0,0.35607183,0.0
23728.987938165665,-2.23834552443728,-1.0354370318237496,-0.619063132018739,-0.7853412242937139,-0.0244738197424892,-0.0233690987124676,-0.8985283,0.0
23729.008214712143,-2.2674911594071068,-1.4572817484926843,-0.6416862416298966,-0.7669672530837923,-0.0281278969957081,-0.1827038626611104,-0.8835332,0.0
23729.028527021408,-2.310442621467905,-2.147573103041851,-0.6740266691913298,-0.7387070117569222,-0.0337364806866952,-0.2804291845496113,-0.85029846,0.0
23729.048581123352,-2.364131949043902,-2.684466378802313,-0.7126970783336161,-0.7014719342459308,-0.0407047210300429,-0.3484120171676986,-0.7753708,0.0
23729.06920814514,-2.422423218983557,-2.9145634969853687,-0.7523531318552525,-0.658760020787231,-0.0483527896995708,-0.3824034334767427,-0.61644447,0.0
23729.08924818039,-2.496054296802068,-3.681553890928887,-0.798775991897688,-0.6016285521547865,-0.0559158798283261,-0.378154506438112,-0.46929768,0.0
23729.109560012817,-2.5819572209236634,-4.295146206083702,-0.8474487078410324,-0.5308772810909922,-0.0629690987124463,-0.3526609442063294,-0.25089967,0.0
23729.129929304123,-2.6785980105604588,-4.8320394818441645,-0.8947190155629849,-0.4466294696837671,-0.0690875536480686,-0.3059227467813945,-0.019709298,0.0
23729.15019655228,-2.793646569651882,-5.752427954576386,-0.9400750142619536,-0.3409676928396411,-0.0736763948497854,-0.2294420600860455,0.20827055,0.0
23729.17052412033,-2.9132970711069617,-5.982525072691428,-0.974053549432756,-0.2263176591374381,-0.0763107296137339,-0.1317167381960468,0.5631823,0.0
23729.190539598465,-3.0513553420166697,-6.902913545491663,-0.9959313757478676,-0.090114897774785,-0.0763957081545064,-0.0042489270386307,0.8694865,0.0
23729.21110701561,3.081499847950124,-7.516505860646477,-0.9981949706385396,0.060056644860707,-0.0737613733905579,0.1317167381975449,0.9753458,0.0
23729.23141884804,2.914295942070589,-8.360195293984347,-0.9742791256058192,0.2253445925882408,-0.068832618025751,0.246437768240567,0.98241466,0.0
23729.251472711563,2.744024074615283,-8.513593372773052,-0.9220051104485344,0.3871777063659343,-0.0619493562231759,0.3441630901290686,0.9657619,0.0
23729.272068738937,2.5737522071599765,-8.513593372773052,-0.8430643753998045,0.537812661557663,-0.0537064377682403,0.4121459227471558,0.95145804,0.0
23729.292147159576,2.4034803397046707,-8.513593372773052,-0.7397400861880118,0.6728927142468946,-0.0447836909871244,0.4461373390561999,0.89378476,0.0
23729.31246161461,2.243946337764563,-7.976700097012589,-0.6234519489134955,0.7818616676855082,-0.0356060085836909,0.4588841201720914,0.7082402,0.0
23729.33279967308,2.096684182127542,-7.363107781857774,-0.5019810894990379,0.8648785959805914,-0.0264283261802575,0.458884120172091,0.43712783,0.0
23729.352927446365,1.958625911217834,-6.902913545491663,-0.378180084191204,0.9257320475824168,-0.0180154506437768,0.4206437768244169,0.108959965,0.0
23729.373136997223,1.84050939055064,-5.90582603336509,-0.2664548849109778,0.9638473916067198,-0.0112171673819742,0.339914163090438,-0.21306306,0.0
23729.393347978592,1.7377326777623017,-5.138835639421572,-0.1661620740052417,0.9860984561200148,-0.0068832618025751,0.2166952789701541,-0.47076055,0.0
23729.41367030144,1.656431696004363,-4.065049087854432,-0.0855307409432868,0.996335532014036,-0.0053536480686695,0.076480686694479,-0.67436516,0.0
23729.4338490963,1.5904705221252806,-3.298058693957128,-0.0196729261268257,0.9998064692617308,-0.0065433476394849,-0.0594849785408266,-0.7386559,0.0
23729.454256772995,1.5475190600644826,-2.147573103041851,0.0232751647293415,0.9997290966591008,-0.0096875536480686,-0.1572103004293275,-0.68730766,0.0
23729.474533319477,1.518373425094655,-1.4572817484926843,0.0523988939069795,0.998626234342622,-0.0144463519313304,-0.2379399141633065,-0.6672717,0.0
23729.494833946228,1.5076355595794553,-0.5368932757604628,0.0631187812336299,0.998006021753166,-0.0202248927038626,-0.2889270386268723,-0.0970264,0.0
23729.515141010284,1.5153054635188834,0.3834951969717591,0.0554623894171338,0.998460777076467,-0.025238626609442,-0.2506866952791979,0.74321777,0.0
23729.535498857495,1.5367811945492829,1.0737865515209255,0.0340085732080772,0.9994215411668648,-0.0271931330472103,-0.0977253218885008,0.99541056,0.0
23729.55576300621,1.5689947910948812,1.6106798272813885,0.0018015347255256,0.9999983772349996,-0.0251536480686695,0.1019742489271314,0.9981908,0.0
23729.57589125633,1.6104122723677934,2.070874063647499,-0.0396055840223732,0.9992153910515224,-0.0204798283261802,0.233690987124676,0.9994827,0.0
23729.59618997574,1.6702375230953337,2.991262536379721,-0.0992773890800573,0.995059797206905,-0.0136815450643776,0.3399141630904378,0.9999042,0.0
23729.61649465561,1.7408006393380733,3.5281558121401835,-0.1691865994422843,0.9855840372942106,-0.0053536480686695,0.4163948497857865,0.9999857,0.0
23729.636887550358,1.8251695826717835,4.21844716668935,-0.2516388818483275,0.9678211989526389,0.0037390557939914,0.4546351931334607,0.99999225,0.0
23729.656907320023,1.926412314672236,5.06213660002722,-0.3481678781245734,0.937432199490839,0.01342660944206,0.484377682403874,0.9999829,0.0
23729.677177667618,2.039926892975773,5.675728915117509,-0.4521109546831171,0.8919617058234733,0.0232841201716738,0.4928755364755315,0.9996499,0.0
23729.697526693344,2.165713317582396,6.289321230336848,-0.560440008613,0.8281950233766564,0.0333965665236051,0.5056223175970266,0.9982055,0.0
23729.717904806137,2.296101684552676,6.519418348519904,-0.6633639718484999,0.7482968935211362,0.043593991416309,0.5098712446356567,0.9946802,0.0
23729.738042593,2.444897820977583,7.439806821252126,-0.7669672530837922,0.6416862416298968,0.0537064377682403,0.5056223175970266,0.96972126,0.0
23729.75828242302,2.6013638613419183,7.823302018223885,-0.8575910285868434,0.5143322152921784,0.0638188841201716,0.5056223175970266,0.8875995,0.0
23729.77866244316,2.759363882494139,7.900001057618237,-0.9278356329069568,0.372989327338125,0.0738463519313304,0.5013733905583956,-0.36719123,0.0
23729.79883241653,2.9311697307373312,8.590292412167404,-0.9779426648041776,0.2088735128150618,0.0805596566523605,0.3356652360518075,-0.98941714,0.0
23729.81922531128,3.122917329223036,9.587379924293977,-0.9998256211981283,0.0186742388272412,0.0822592274678111,0.0849785407726097,-0.99283695,0.0
23729.8395485878,-2.947044648440446,10.661166475814902,-0.9811351508089304,-0.1933230866894517,0.0797948497854077,-0.1232188841202842,-0.9956797,0.0
23729.85994911194,-2.733821318924342,10.661166475814902,-0.918006911227186,-0.3965643843553291,0.0748660944206008,-0.246437768240567,-0.9929203,0.0
23729.88000011444,-2.515996047044581,10.89126359399796,-0.8106139023364571,-0.5855809946872087,0.0682377682403433,-0.3314163090131775,-0.99571246,0.0
