# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10508.005899190905,-2.5650834322569214,-2.377670221224906,-0.8383705799300344,-0.5451006977685663,-0.171656652360515,0.0,0.3648157,0.0
10508.046180963516,-2.690869856863544,-3.144660615168424,-0.9001324755033858,-0.4356162606516733,-0.1710618025751073,0.0148712446352065,0.5567054,0.0
10508.066659927368,-2.772170838621483,-4.065049087900646,-0.9325362703868284,-0.3610763138354882,-0.1687673819742489,0.1147210300430234,0.43249583,0.0
10508.087166309357,-2.8596077435309644,-4.371845245478053,-0.9605050043491842,-0.2782627115158868,-0.1652832618025751,0.1742060085838495,0.8845965,0.0
10508.107035160065,-2.968520379470845,-5.44563179693707,-0.9850603417760904,-0.1722095324306187,-0.1599296137339056,0.2676824034306754,0.9831016,0.0
10508.127429246902,-3.086636900138039,-5.90582603336509,-0.9984903125936184,-0.0549280953310608,-0.1527064377682403,0.3611587982835905,0.980356,0.0
10508.14766049385,3.07229596322281,-6.212622190942497,-0.9975999450109996,0.0692412428690489,-0.1442935622317596,0.4206437768244179,0.9941388,0.0
10508.168147802353,2.9403736154646447,-6.596117387914256,-0.9798236641968734,0.1998639214060722,-0.1350309012875536,0.463133047210721,0.99310595,0.0
10508.188369750977,2.80845126770648,-6.596117387914256,-0.9450197330941488,0.3270133086934904,-0.125343347639485,0.484377682403874,0.9938557,0.0
10508.208433151243,2.682664843099857,-6.289321230336848,-0.8965279788910254,0.4429871138820779,-0.1154008583690987,0.4971244635197655,0.9936817,0.0
10508.228938817978,2.552276476129577,-6.519418348519904,-0.8313209369988032,0.5557926769105832,-0.1052034334763948,0.509871244635657,0.9956886,0.0
10508.249024868011,2.437227917038155,-5.752427954576386,-0.7620230702617383,0.6475498748273169,-0.0949210300429184,0.514120171674287,0.99171114,0.0
10508.269151449203,2.328315281098274,-5.445631796998979,-0.6871209753332137,0.7265430236793504,-0.0845536480686695,0.5183690987129178,0.99334234,0.0
10508.289606809616,2.2301405106735928,-4.908738521238516,-0.6125986305202754,0.790394153498546,-0.0741862660944206,0.5183690987129178,0.98984736,0.0
10508.30980181694,2.141169624976225,-4.448544284872406,-0.5399462912302808,0.8416994728444737,-0.0638188841201716,0.5183690987129178,0.97996753,0.0
10508.330194711683,2.061402624006172,-3.988350048506295,-0.4711607575898086,0.882047357292905,-0.0533665236051502,0.5226180257515485,0.9789663,0.0
10508.350236177444,1.9954414501270896,-3.298058693919633,-0.4119974493971037,0.9111849986091084,-0.0430841201716738,0.5141201716684425,0.96686894,0.0
10508.370661735536,1.941752122551092,-2.684466378802313,-0.3625063811735305,0.9319812893017064,-0.0326317596566523,0.5226180257515485,0.9436243,0.0
10508.390815973282,1.9049365836418364,-1.840776945464444,-0.3279570981703225,0.9446926176062252,-0.0221793991416309,0.5226180257515481,0.92456645,0.0
10508.411400556564,1.8834608526114376,-1.0737865515209255,-0.3075950679123343,0.9515173535968782,-0.0118120171673819,0.5183690987129179,0.9285794,0.0
10508.431701421738,1.8773249294598957,-0.3067961575774072,-0.3017508767987686,0.9533868094069554,-0.001444635193133,0.5183690987129179,0.98499185,0.0
10508.45186829567,1.881926871823552,0.2300971181830554,-0.3061350972445568,0.9519880788303317,0.0090077253218884,0.5226180257515484,0.968605,0.0
10508.472305297852,1.898800660490294,0.8436894333378699,-0.3221543995400911,0.9466871409589144,0.0193751072961373,0.5183690987129178,0.96953475,0.0
10508.492637634276,1.9294802762480063,1.5339807878870364,-0.3510422410364889,0.9363596237600592,0.0297424892703862,0.5183690987129179,0.9694691,0.0
10508.51259303093,1.978567661460348,2.454369260619258,-0.396564384355329,0.9180069112271864,0.0401098712446351,0.5183690987129176,0.9549291,0.0
10508.532861232758,2.038392912187887,2.991262536379721,-0.4507421711690847,0.8926541856339327,0.0504772532188841,0.5183690987129181,0.92869407,0.0
10508.553149700165,2.113557970794284,3.758252930323239,-0.5165027141018838,0.8562855518607024,0.0607596566523605,0.5141201716742874,0.90661293,0.0
10508.57332587242,2.1979269141279945,4.21844716668935,-0.5868237713877967,0.8097146789667351,0.0709570815450643,0.509871244635657,0.8714128,0.0
