# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12036.21835899353,-2.213801831831109,-2.684466378802313,-0.59960344332365,-0.8002972639928382,0.0379004291845493,0.0,0.35269123,0.0
12036.25875043869,-2.377937776134873,-4.103398607597822,-0.7223132516675922,-0.6915660246609789,0.0379004291845493,0.0,-0.071368076,0.0
12036.278682470322,-2.476112546559554,-4.908738521238516,-0.7866204400188701,-0.6174368658774104,0.0378154506437768,-0.0042489270386307,-0.5142953,0.0
12036.299199342728,-2.5850251824994346,-5.445631796998979,-0.849073428130867,-0.5282748466869281,0.0366257510729613,-0.0594849785408264,-0.7089076,0.0
12036.31950712204,-2.701607722378743,-5.829126993970737,-0.9047580815091474,-0.4259258315057763,0.0335665236051502,-0.1529613733906972,-0.8751675,0.0
12036.33968257904,-2.8074523967428524,-5.292233718210276,-0.9446926176062248,-0.3279570981703235,0.0284678111587982,-0.2549356223178283,-0.6753506,0.0
12036.360124111176,-2.9255689174100468,-5.90582603336509,-0.9767574708107484,-0.2143474824097305,0.0221793991416309,-0.3144206008586551,-0.40554038,0.0
12036.38020515442,-3.043685438077241,-5.90582603336509,-0.9952109160187887,-0.0977508702623311,0.015975965665236,-0.3101716738200247,-0.50018966,0.0
12036.400710105896,3.113713444495722,-6.2893212301938455,-0.999611400021077,0.0278755977138172,0.0101124463519313,-0.2931759656588366,-0.1679917,0.0
12036.42101764679,2.9833250775254427,-6.519418348519904,-0.9875018084334422,0.1576076722138913,0.0050137339055793,-0.2549356223178285,0.2474285,0.0
12036.441393852234,2.846800787403621,-6.826214506097312,-0.9568626343902316,0.2905407009487414,0.0018695278969957,-0.1572103004293275,0.4149661,0.0
12036.461610794067,2.7102764972817988,-6.826214506097312,-0.908416295411289,0.4180667820231952,0.0011896995708154,-0.0339914163090438,0.72221214,0.0
12036.481798887253,2.5645483224326626,-7.286408742463423,-0.8380787711747975,0.5455492400380936,0.002889270386266,0.0849785407726094,0.9684348,0.0
