# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32517.07044863701,-2.3671999106196737,-2.3393207015277304,-0.7148458098101518,-0.6992821091640113,-0.1641785407725322,0.0,0.9697608,0.0
32517.110513687134,-2.50219021995361,-3.3747577333322964,-0.8024524785630353,-0.5967160293205148,-0.1629038626609442,0.0318669527895469,0.9942176,0.0
32517.130922079086,-2.6018989711661766,-4.985437560632867,-0.8578661300126572,-0.513873236291896,-0.1584849785407725,0.2209442060087854,0.9349462,0.0
32517.15105605125,-2.721549472621257,-5.982525072759442,-0.9130713319697488,-0.4077998807442062,-0.1519416309012875,0.327167381974546,0.97055244,0.0
32517.171213150024,-2.8427339548642223,-6.059224112153793,-0.9556731444452784,-0.2944296876778462,-0.143868669527897,0.403648068669895,0.9581707,0.0
32517.19168615341,-2.9869281489254726,-7.209709703069071,-0.9880632689726364,-0.1540486173488998,-0.1348609442060085,0.4503862660948309,0.95342183,0.0
32517.21204972267,-3.131122342986723,-7.209709703069071,-0.9999451867986928,-0.0104701192986235,-0.1254283261802575,0.4716309012879825,0.9799221,0.0
32517.232110977173,3.006334789343728,-7.286408742463423,-0.9908665922313756,0.1348458245544911,-0.1155708154506437,0.4928755364811348,0.9882031,0.0
32517.252512931824,2.8529367105551637,-7.669903939435182,-0.9586273459484556,0.2846640328524489,-0.1055433476394849,0.5013733905583956,0.9913491,0.0
32517.27280426025,2.705674554918142,-7.363107781857774,-0.9064827638212776,0.4222428198263862,-0.0953459227467811,0.509871244635657,0.9889482,0.0
32517.293075323105,2.5676162840084342,-6.902913545491663,-0.8397485484970162,0.5429754831455602,-0.0850635193133047,0.5141201716742877,0.9788156,0.0
32517.3133084774,2.434159955462383,-6.672816427308607,-0.7600328290182279,0.6498846811662429,-0.0748660944206008,0.5098712446356564,0.97939736,0.0
32517.33344221115,2.306839550067875,-6.366020269731202,-0.6713606856991614,0.7411307777292425,-0.064668669527897,0.509871244635657,0.9561021,0.0
32517.35388469696,2.1902570101885663,-5.8291269939044685,-0.5805961378907318,0.8141917001949641,-0.0545562231759656,0.5056223175912784,0.8402198,0.0
32517.374153614044,2.0798103934608,-5.522330836393331,-0.4873165418501988,0.8732253936064637,-0.0445287553648068,0.5013733905583959,0.72412336,0.0
32517.394339084625,1.9877715461876608,-4.6019423636611085,-0.4049966981923248,0.9143181472842564,-0.0350111587982832,0.4758798283266129,0.46495155,0.0
32517.414783239365,1.91107250679338,-3.834951969717591,-0.3337474494011707,0.9426625271104252,-0.0261733905579399,0.4418884120175695,0.40390494,0.0
32517.434787988663,1.8512472560658395,-2.991262536379721,-0.2767889884808678,0.9609307237547032,-0.0181854077253218,0.3993991416312644,0.35678762,0.0
32517.45521306992,1.806761813217156,-2.224272142436203,-0.2337818262346302,0.9722890813551291,-0.0110472103004291,0.3569098712449599,0.45621386,0.0
32517.47524380684,1.779150159035214,-1.3805827090983327,-0.2068496151640842,0.9783727493682918,-0.0043339055793991,0.3356652360518074,0.6876983,0.0
32517.49578332901,1.7638103511563576,-0.7669903939435182,-0.1918178173540939,0.9814305502405718,0.0022944206008583,0.331416309013177,0.8788868,0.0
32517.51591515541,1.7668783127321293,0.1533980787887036,-0.1948279011169111,0.9808374426715056,0.0090077253218884,0.3356652360518075,0.94174975,0.0
32517.536380767822,1.779150159035214,0.6135923151548145,-0.2068496151640842,0.9783727493682918,0.0155510729613733,0.3271673819745465,0.97579724,0.0
32517.55645275116,1.8098297747929275,1.5339807878870364,-0.2367636668755401,0.9715672730427104,0.0218394849785407,0.3144206008586551,0.9853575,0.0
32517.576869010925,1.855849198429496,2.3009711818305543,-0.2812081897825336,0.9596467860620544,0.0277030042918454,0.2931759656655026,0.9948618,0.0
32517.597141504288,1.9202763915206928,3.2213596545627765,-0.3424093481201807,0.9395508705333164,0.0339064377682403,0.3101716738200245,0.9957305,0.0
32517.61744070053,1.9908395077634324,3.528155812100073,-0.4077998807442057,0.913071331969749,0.0415545064377682,0.3824034334723953,0.9950169,0.0
32517.637575387955,2.0752084510971427,4.21844716668935,-0.4832928629473852,0.87545874181718,0.050307296137339,0.4376394849789388,0.9845354,0.0
32517.657956123352,2.162645356006625,4.371845245478053,-0.5578965045525749,0.8299105314478294,0.0596549356223176,0.4673819742493521,0.9661211,0.0
32517.67822766304,2.263888088007077,5.06213660002722,-0.6389186446142453,0.7692743109998511,0.0693424892703862,0.4843776824038743,0.94626176,0.0
32517.6985411644,2.375868685522729,5.599029875787682,-0.7208807937592099,0.6930590748190889,0.0792849785407725,0.4971244635197655,0.8916474,0.0
32517.71883225441,2.495519186977809,5.982525072759442,-0.7984539402024756,0.6020558988791169,0.0891424892703862,0.4928755364811348,0.7829766,0.0
32517.739114761356,2.62897551552386,6.672816427308607,-0.8714638929570143,0.4904596652857455,0.0989150214592274,0.4886266094425041,0.37016347,0.0
32517.759429693226,2.763965824857796,6.74951546670296,-0.9295422774595818,0.3687155467501388,0.1077527896995708,0.4418884120175695,-0.69230396,0.0
32517.779626131058,2.9158299228584745,7.59320490004083,-0.9746236534594888,0.2238498025848541,0.1126815450643776,0.2464377682405677,-0.9869485,0.0
32517.800082445145,3.087635771101666,8.590292412167404,-0.9985446805455888,0.0539307051141356,0.1126815450643776,0.0,-0.97756135,0.0
32517.820200920105,-3.008403879955872,9.357282806110922,-0.991143479245426,-0.1327953446069252,0.1092824034334764,-0.1699570815452187,-0.9902422,0.0
32517.840470314022,-2.8120543391065094,9.817477042477032,-0.9461918486699508,-0.3236062198267229,0.1035038626609442,-0.2889270386268722,-0.9908061,0.0
32517.860898256306,-2.6187727598329187,9.66407896357846,-0.8664145819756346,-0.4993253169427586,0.0961957081545064,-0.365407725318067,-0.98523027,0.0
32517.881147146225,-2.433161084498756,9.28058376671657,-0.7593832990296899,-0.6506435315553245,0.0877828326180257,-0.4206437768244165,-0.9870309,0.0
32517.901448249817,-2.2567532938919075,8.82038953035046,-0.633413815254109,-0.7738132453281176,0.0785201716738197,-0.4631330472107217,-0.98521423,0.0
32517.921766281128,-2.088015407224487,8.4368943333787,-0.4944648843005589,-0.8691976059525445,0.0689175965665236,-0.4801287553652439,-0.95354897,0.0
32517.94165587425,-1.9407532515874653,7.363107781857774,-0.3615752714356847,-0.9323429214008174,0.0591450643776824,-0.4886266094425041,-0.8448474,0.0
32517.962208509445,-1.802694980677758,6.902913545491663,-0.2298257669895456,-0.9732317898772456,0.0492875536480686,-0.4928755364811351,-0.84180146,0.0
32517.982488155365,-1.6845784600105635,5.90582603336509,-0.1135367810850806,-0.9935337937588428,0.0396849785407725,-0.4801287553652436,-0.7491337,0.0
32518.002775669094,-1.5787337856464545,5.292233718210276,-0.0079373755041988,-0.9999684985388816,0.0302523605150214,-0.4716309012879825,-0.6840829,0.0
32518.022908449173,-1.4912968807369724,4.371845245478053,0.0794157309549679,-0.996841583039596,0.0211596566523605,-0.4546351931334608,-0.5791534,0.0
32518.043231487278,-1.4222677452821189,3.451456772745832,0.1479830751827297,-0.9889898935072404,0.0124918454935622,-0.4333905579403083,-0.3738727,0.0
32518.063505887985,-1.36551045613035,2.837864457591017,0.2038470363972807,-0.9790027506355872,0.0046738197424892,-0.3909012875540036,-0.00840935,0.0
32518.083842992783,-1.322558994069552,2.147573103041851,0.2456957055797107,-0.9693470071443394,-0.0013596566523605,-0.3016738197427637,0.18898223,0.0
32518.10401415825,-1.2934133590997248,1.4572817484926843,0.273839591946496,-0.9617753780808576,-0.0052686695278969,-0.1954506437770018,0.3126305,0.0
32518.12428998947,-1.279607532008754,0.6902913545413186,0.28709117810104,-0.9579032599676008,-0.0068832618025751,-0.0807296137330612,0.9193802,0.0
32518.1444876194,-1.2688696664935546,0.5368932757604628,0.2973602659223552,-0.9547653493139484,-0.005438626609442,0.072231759656718,0.97172505,0.0
32518.164951324463,-1.2780735512208683,-0.4601942363661109,0.2885602449455706,-0.9574617407692864,-0.0012746781115879,0.2081974248928932,0.9094086,0.0
32518.18498158455,-1.2964813206754964,-0.9203884727322218,0.2708876179295931,-0.9626109798108636,0.0049287553648068,0.3101716738200246,0.4776363,0.0
32518.20551753044,-1.328694917221095,-1.6106798272813885,0.2397432790066461,-0.9708363199690982,0.0116420600858369,0.3356652360518074,-0.09916592,0.0
32518.225822210312,-1.373180360069778,-2.224272142436203,0.1963322570955002,-0.9805374265288328,0.0167407725321888,0.2549356223178285,-0.71718585,0.0
32518.246104002,-1.443743476312518,-3.5281558121401835,0.1267113027126793,-0.9919396381659802,0.0184403433476394,0.0849785407726093,-0.9965815,0.0
32518.26640439033,-1.5235104772825712,-3.988350048506295,0.047268230004063,-0.9988822325140652,0.0164008583690987,-0.1019742489271312,-0.9999944,0.0
32518.286665678024,-1.6293551516466804,-5.292233718210276,-0.0585253628941551,-0.9982859219172168,0.0118120171673819,-0.2294420600860456,-0.9999997,0.0
32518.30666542053,-1.745937691525989,-5.829126993970737,-0.1742473414558167,-0.9847019163155822,0.0052686695278969,-0.3271673819745465,-1.0,0.0
32518.32722592354,-1.874792077708383,-6.442719309125553,-0.2993351240142238,-0.9541480406789028,-0.002719313304721,-0.3993991416312645,-1.0,0.0
32518.34748744965,-2.031258118072718,-7.823302018223885,-0.4443618488424113,-0.8958473906270833,-0.0116420600858369,-0.4461373390561997,-0.99999976,0.0
