# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9052.792838573456,-1.9745008289209496,0.9970875121251568,-0.392827734858672,-0.9196120762179044,-0.1742909871244635,0.0,0.703597,0.0
9052.83317899704,-2.0005785023150056,-0.6519418348519905,-0.4166727975493752,-0.90905653277581,-0.1740360515021459,0.0063733905579457,0.20981082,0.0
9052.85354924202,-2.032792098860604,-1.6106798272768104,-0.4457355381763914,-0.8951646943476953,-0.1731012875536481,0.0467381974248017,0.83568627,0.0
9052.87347626686,-2.086481426436601,-2.684466378802313,-0.4931309706332433,-0.8699550826349113,-0.1700420600858369,0.1529613733906979,0.76012754,0.0
9052.893831729887,-2.161646485042997,-3.758252930323239,-0.5570672528394546,-0.8304673839555068,-0.1647733905579399,0.2634334763950886,0.599775,0.0
9052.9141395092,-2.24908338995248,-4.371845245465628,-0.6274601692250847,-0.7786486602030649,-0.1586549356223176,0.305922746780525,0.8229841,0.0
9052.93439269066,-2.351860102740817,-5.138835639421572,-0.7040352738569136,-0.710165004182282,-0.1515167381974249,0.3569098712449605,0.83328384,0.0
9052.954831838608,-2.468442642620126,-5.829126993970737,-0.7818616676855079,-0.623451948913496,-0.1436137339055794,0.3951502145926335,0.80065393,0.0
9052.975048303604,-2.600364990378291,-6.596117387895509,-0.8570768493289881,-0.5151885813411387,-0.1352008583690987,0.420643776823221,0.7436756,0.0
9052.995381832125,-2.738423261287999,-6.902913545491663,-0.9198221505260183,-0.3923355851840243,-0.1265330472103004,0.4333905579403094,0.85041475,0.0
9053.015575647354,-2.887219397712906,-7.439806821252126,-0.9678211989526389,-0.2516388818483277,-0.1176103004291845,0.4461373390561995,0.9402616,0.0
9053.03576207161,-3.043685438077241,-7.82330201820165,-0.9952109160187887,-0.0977508702623311,-0.1081776824034334,0.4716309012866421,0.9685116,0.0
9053.05617761612,3.081499847950124,-7.900001057618237,-0.9981949706385396,0.060056644860707,-0.0984051502145922,0.4886266094425041,0.978664,0.0
9053.076414346697,2.914295942070589,-8.360195293984347,-0.9742791256058192,0.2253445925882408,-0.0883776824034334,0.5013733905583962,0.9870252,0.0
9053.096782922745,2.7578299017062538,-7.82330201820165,-0.9272623830256896,0.3744121699751748,-0.0781802575107296,0.5098712446342079,0.98162764,0.0
9053.117131710052,2.595227938190376,-8.130098175801292,-0.8544190015337095,0.5195846127611352,-0.0679828326180257,0.509871244635657,0.9905575,0.0
9053.137287855148,2.435693936250269,-7.976700097012589,-0.7610288450271756,0.6487180412448872,-0.0577004291845493,0.514120171674287,0.9408401,0.0
9053.1576256752,2.2991696461284468,-6.826214506077911,-0.6656565924465127,0.7462581999097212,-0.047587982832618,0.5056223175955892,0.8680797,0.0
9053.177963018416,2.168781279158167,-6.519418348519904,-0.5629782375986211,0.8264717200185077,-0.0376454935622317,0.4971244635197655,0.8843023,0.0
9053.198211431503,2.0491307777030867,-5.982525072759442,-0.4603012021364565,0.8877628080246057,-0.027787982832618,0.4928755364811351,0.61742115,0.0
9053.218375444412,1.937150180187435,-5.599029875771769,-0.3582136335841525,0.9336396482125416,-0.0184403433476394,0.4673819742480237,0.2306981,0.0
9053.238701105118,1.848179294490068,-4.448544284872406,-0.2738395919464955,0.9617753780808578,-0.0104523605150214,0.3993991416312644,-0.229821,0.0
9053.2590341568,1.7760821974594432,-3.604854851534536,-0.2038470363972806,0.9790027506355872,-0.0051836909871244,0.2634334763950894,-0.40225446,0.0
9053.27927160263,1.7208588890955596,-2.7611654181966654,-0.14949999197457,0.9887617268076284,-0.0028042918454935,0.1189699570816533,-0.43359312,0.0
9053.2994055748,1.6871113117620755,-1.687378866670944,-0.1160528880159001,0.993243035305644,-0.0029742489270386,-0.0084978540772368,-0.22796284,0.0
9053.32000041008,1.6717715038832193,-0.7669903939435182,-0.1008036742884983,0.9949063369231992,-0.0038240343347639,-0.0424892703863047,0.18783563,0.0
9053.340249538422,1.6687035423074477,-0.1533980787887036,-0.0977508702623301,0.995210916018789,-0.004163948497854,-0.0169957081545218,0.691399,0.0
9053.36039161682,1.6871113117620755,0.920388472729606,-0.1160528880159001,0.993243035305644,-0.002719313304721,0.0722317596565127,0.99356276,0.0
9053.380940914154,1.7116550043682457,1.227184630309629,-0.140393339364005,0.9900958086277424,0.0011047210300429,0.1912017167383713,0.9940856,0.0
