# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
665.4188761711121,-2.443898950013956,-2.646116859097617,-0.7663259088177053,-0.6424520227026436,0.120244635193133,0.0,0.47815022,0.0
665.4591512680054,-2.598831009590405,-3.873301489414767,-0.8562855518607023,-0.516502714101884,0.1201596566523605,-0.0021244635193153,-0.13559578,0.0
665.4794511795044,-2.6878018952877727,-4.448544284872406,-0.8987917874556252,-0.4383757780743848,0.1196497854077253,-0.0254935622317822,-0.6494665,0.0
665.4996016025543,-2.7783067617730253,-4.525243324266757,-0.9347342382663106,-0.3553475816896748,0.1173553648068669,-0.1147210300430227,-0.9632313,0.0
665.5196394920349,-2.8688116282582783,-4.525243324266757,-0.9630253834911672,-0.2694106730470975,0.1124266094420601,-0.2464377682405677,-0.9915885,0.0
665.5401854515076,-2.9547145523798743,-4.295146206083702,-0.982589047088754,-0.1857922617904582,0.1054583690987124,-0.348412017167699,-0.9830558,0.0
665.5602400302887,-3.0390834957135846,-4.218447166665371,-0.9947505355287783,-0.1023297222961565,0.0969605150214592,-0.424892703860632,-0.9800255,0.0
665.5806088447571,-3.1280543814109514,-4.448544284872406,-0.9999083589929192,-0.013537858622683,0.0876128755364806,-0.4673819742493525,-0.970777,0.0
665.6009075641632,3.070761982434924,-4.21844716668935,-0.9974925565918472,0.0707714599528683,0.077925321888412,-0.484377682403874,-0.9313307,0.0
665.6212248802185,2.9833250775254427,-4.371845245478053,-0.9875018084334422,0.1576076722138913,0.0678128755364806,-0.5056223175970262,-0.93541163,0.0
665.641706943512,2.8958881726159613,-4.371845245478053,-0.969966207934487,0.2432397078299338,0.0577004291845493,-0.5056223175970262,-0.40930715,0.0
665.6616640090942,2.813053210070137,-4.141748127294998,-0.9465146174446296,0.322660934982291,0.0484377682403433,-0.4631330472107217,-0.17429668,0.0
665.6821532249451,2.7240823243727696,-4.448544284847118,-0.9141012986785236,0.4054859008081989,0.0405347639484978,-0.3951502145903877,-0.0932045,0.0
