# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2926.710700988769,-2.2782290249223065,-2.837864457591017,-0.6498846811662428,-0.760032829018228,-0.0179304721030042,0.0,1.0,0.0
2926.750897407532,-2.440830988438184,-4.065049087900646,-0.7643512873141197,-0.6448000539556801,-0.0170806866952789,0.0212446351931523,0.83981025,0.0
2926.7709879875183,-2.5512776051659505,-5.522330836393331,-0.8307653572019871,-0.5566227818487623,-0.0135965665236051,0.1742060085838494,0.21500747,0.0
2926.791320800781,-2.677064029772573,-6.289321230336848,-0.8940328421257441,-0.4480014254447907,-0.0096025751072961,0.1996995708156323,-0.17345275,0.0
2926.8115079402924,-2.805918415954967,-6.442719308979062,-0.9441884264391888,-0.3294058520704949,-0.00671330472103,0.1444635193101513,-0.4379386,0.0
2926.831556797028,-2.9332388213494758,-6.366020269731202,-0.9783727493682915,-0.2068496151640848,-0.0061184549356223,0.0297424892704133,-0.63719815,0.0
2926.851898431778,-3.0559572843803267,-6.135923151548146,-0.996335532014036,-0.085530740943287,-0.0076480686695278,-0.0764806866953485,-0.5886899,0.0
2926.8721849918365,3.10757752134418,-5.982525072759442,-0.9994215411668648,0.0340085732080768,-0.0105373390557939,-0.1444635193134361,-0.24917996,0.0
2926.892472267151,2.990994981464871,-5.829126993970737,-0.9886815863347532,0.150029066659084,-0.0138515021459227,-0.1657081545065885,0.09046993,0.0
2926.912875175476,2.871344480009791,-5.982525072759442,-0.9637046709916426,0.2669706109460175,-0.0162309012875536,-0.1189699570816533,0.55184656,0.0
2926.933310985565,2.74862601697894,-6.135923151548146,-0.9237771106121392,0.3829306071719622,-0.0164008583690987,-0.0084978540772609,0.78788245,0.0
2926.9535989761357,2.6167036692207746,-6.596117387914256,-0.8653795787684673,0.5011169371020202,-0.0140214592274678,0.1189699570816533,0.9691056,0.0
2926.973776102066,2.4801793790989524,-6.826214506097312,-0.7891249404357159,0.614232715167735,-0.009432618025751,0.2294420600860456,0.9721622,0.0
2926.994125366211,2.335985185037702,-7.209709703069071,-0.6926732252164982,0.7212515532518279,-0.0028042918454935,0.331416309013177,0.946654,0.0
