# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8023.125475645065,-2.037394041224261,-2.377670221224906,-0.449850300108318,-0.8931039735061401,0.1538111587982832,0.0,-0.18994284,0.0
8023.165816545486,-2.187724158437053,-3.758252930323239,-0.5785320508625694,-0.8156596509113034,0.153301287553648,-0.0127467811158914,-0.53537863,0.0
8023.186277627945,-2.285898928861734,-4.908738521238516,-0.6556948873733054,-0.75502596953516,0.1510918454935622,-0.110472103004392,-0.879805,0.0
8023.206188440323,-2.387141660862187,-5.06213660002722,-0.728647661872779,-0.684888739027977,0.1467579399141631,-0.216695278970154,-0.99717516,0.0
8023.226484775543,-2.486850412074753,-4.985437560632867,-0.7932049177187522,-0.6089548082631316,0.1403845493562232,-0.318669527897286,-0.99992496,0.0
8023.246767759323,-2.6065009135298336,-5.982525072759442,-0.8602218528071812,-0.5099199583787443,0.1324815450643777,-0.3951502145926335,-0.99842846,0.0
8023.267105340958,-2.7261514149849138,-5.982525072623415,-0.9149383284553336,-0.4035936757722551,0.1235587982832618,-0.4461373390460562,-0.98927766,0.0
8023.287203788757,-2.851937839591536,-6.289321230336848,-0.9583425251270148,-0.285621435703235,0.1140412017167382,-0.4758798283266132,-0.963044,0.0
8023.307606458664,-2.985394168137587,-6.672816427308607,-0.9878257989417408,-0.1555641055806612,0.104268669527897,-0.4886266094425047,-0.9250473,0.0
8023.327913999557,-3.1157825351078663,-6.519418348519904,-0.999666937382068,-0.0258072529564197,0.0943261802575107,-0.4971244635197655,-0.85738945,0.0
8023.348304748535,3.029344501162012,-6.902913545491663,-0.9937067879909476,0.1120125863495437,0.084468669527897,-0.4928755364811348,-0.7691361,0.0
8023.3684248924255,2.89282021104019,-6.826214506097312,-0.9692153941821492,0.2462143774850311,0.0747811158798283,-0.484377682403874,-0.6434296,0.0
8023.388598442078,2.754761940130482,-6.902913545491663,-0.92610933880333,0.3772552088192538,0.0654334763948498,-0.4673819742493518,-0.44669446,0.0
8023.409107923508,2.6167036692207746,-6.902913545491663,-0.8653795787684673,0.5011169371020202,0.0569356223175965,-0.4248927038630476,-0.16098183,0.0
8023.429186105728,2.486315302250495,-6.519418348519904,-0.7928789464697261,0.6093791728021702,0.0497974248927038,-0.3569098712449597,0.033245035,0.0
8023.449350357056,2.355926935280216,-6.519418348519904,-0.7069175659867559,0.7072959457676543,0.0445287553648068,-0.2634334763950896,0.3502075,0.0
8023.469636201858,2.2240045875220504,-6.596117387914256,-0.6077373311709439,0.794138109085075,0.0418094420600858,-0.135965665236175,0.2655749,0.0
8023.48993730545,2.1012861244911987,-6.135923151548146,-0.5059558814642673,0.86255935796426,0.0407896995708154,-0.0509871244635656,-0.08449546,0.0
8023.510390043259,1.978567661460348,-6.135923151548146,-0.396564384355329,0.9180069112271864,0.0400248927038626,-0.0382403433476744,-0.24719222,0.0
8023.530544519424,1.8803928910356664,-4.908738521238516,-0.3046744062113239,0.9524565639438772,0.0390901287553648,-0.0467381974249352,-0.48182717,0.0
8023.550687789917,1.79448996691407,-4.295146206083702,-0.221832740206436,0.9750847324066272,0.0376454935622317,-0.0722317596567179,-0.5335577,0.0
8023.571077346802,1.7223928698834454,-3.604854851534536,-0.1510165569784887,0.9885312334561628,0.0359459227467811,-0.0849785407726093,-0.7595914,0.0
8023.591314315796,1.6702375230953337,-2.607767339407962,-0.0992773890800573,0.995059797206905,0.0326317596566523,-0.1657081545065887,-0.9825978,0.0
8023.611635923386,1.6318880033981928,-1.9174759848587957,-0.0610536827065611,0.9981344838387092,0.0271081545064377,-0.2761802575109807,-0.9179376,0.0
8023.631930112839,1.613480233943565,-0.9203884727322218,-0.0426709472475894,0.999089180334265,0.0198849785407725,-0.3611587982835903,-0.4447927,0.0
8023.652240753174,1.6104122723677934,-0.1533980787887036,-0.0396055840223732,0.9992153910515224,0.0127467811158798,-0.3569098712449597,0.088683985,0.0
8023.6725730896,1.6272860610345354,0.8436894333378699,-0.0564596950612187,0.9984048792116323,0.0076480686695278,-0.2549356223178284,0.68922573,0.0
8023.692695140839,1.6518297536407056,1.227184630309629,-0.0809447727557715,0.996718588049564,0.0062034334763948,-0.072231759656718,0.99884754,0.0
8023.712996006012,1.6855773309741895,1.68737886667574,-0.1145291363377479,0.9934198895380189,0.0086678111587982,0.1232188841202837,0.9961105,0.0
8023.733283996582,1.7315967546107591,2.3009711818305543,-0.1601083596716947,0.9870994444144112,0.0136815450643776,0.2506866952791979,0.99360436,0.0
8023.753620624542,1.7898880245504136,2.9145634969853687,-0.2173431233380121,0.9760952651958096,0.0207347639484978,0.3526609442063294,0.99824834,0.0
8023.773923635483,1.8573831792173816,3.3747577332747465,-0.2826799380831677,0.959214289199914,0.029232618025751,0.4248927038533863,0.9988085,0.0
8023.794058561325,1.9386841609753205,4.065049087900646,-0.3596453968499997,0.9330890571240272,0.0385802575107296,0.4673819742493523,0.9973735,0.0
8023.814436674118,2.039926892975773,5.06213660002722,-0.4521109546831171,0.8919617058234733,0.0482678111587982,0.484377682403874,0.9861035,0.0
8023.834691524506,2.1442375865519967,5.215534678815924,-0.542526047730314,0.8400389797706563,0.0582103004291845,0.4971244635197655,0.97801375,0.0
8023.854957818985,2.2669560495828485,6.135923151548146,-0.6412757380664467,0.7673105158717258,0.0684077253218884,0.509871244635657,0.9477578,0.0
8023.875316858292,2.3942764549773567,6.366020269731202,-0.7335156146286679,0.6796725999302368,0.0785201716738197,0.5056223175970262,0.8610869,0.0
8023.895522594452,2.53386870667495,6.979612584886016,-0.8209497704110452,0.5710004154657439,0.0885476394849785,0.5013733905583956,0.7584454,0.0
8023.915733337402,2.682664843099857,7.439806821252126,-0.8965279788910254,0.4429871138820779,0.0982351931330472,0.484377682403874,-0.22677584,0.0
8023.93600320816,2.8391308834641924,7.823302018223885,-0.9546060922269464,0.2978711276428092,0.1050334763948497,0.3399141630904382,-0.9798113,0.0
8023.956441640854,3.017072654858927,8.897088569744811,-0.9922573969555112,0.1241984629014095,0.1069030042918455,0.0934763948498705,-0.98908764,0.0
8023.976664543152,-3.059025245956098,10.354370318237494,-0.9965932476844148,-0.0824736240857074,0.1043536480686695,-0.1274678111589142,-0.9943342,0.0
8023.996994256973,-2.851937839591536,10.354370318237494,-0.9583425251270148,-0.285621435703235,0.0994248927038626,-0.2464377682405677,-0.982386,0.0
8024.01725769043,-2.650986356378517,10.047574160660089,-0.8820473572929047,-0.4711607575898092,0.0926266094420601,-0.3399141630904375,-0.99391246,0.0
8024.037575483322,-2.443898950013956,10.354370318237494,-0.7663259088177053,-0.6424520227026436,0.0845536480686695,-0.403648068669895,-0.9953519,0.0
8024.057724714279,-2.2475494091645936,9.817477042477032,-0.6262649993710617,-0.7796102555525832,0.0755459227467811,-0.4503862660948303,-0.8846939,0.0
8024.0780255794525,-2.066539676194088,9.050486648533514,-0.4756856441787564,-0.8796153522547464,0.0661982832618025,-0.4673819742493525,-0.8277523,0.0
8024.098317623138,-1.9024037318903244,8.206797215195644,-0.3255632824003241,-0.9455202531689773,0.0569356223175965,-0.4631330472107214,-0.84559274,0.0
8024.118654727936,-1.750539633889646,7.59320490004083,-0.1787770218345423,-0.9838896159956012,0.047757939914163,-0.4588841201720914,-0.88221526,0.0
8024.138957023621,-1.6124813629799384,6.902913545491663,-0.0416729649539095,-0.9991313046801958,0.038325321888412,-0.4716309012879825,-0.80949354,0.0
8024.159209251404,-1.5005007654642863,5.599029875787682,0.0702376817792454,-0.9975302842812732,0.0291476394849785,-0.4588841201720912,-0.7541168,0.0
8024.179347038269,-1.397724052675949,5.138835639421572,0.1722095324306182,-0.9850603417760904,0.019969957081545,-0.4588841201720912,-0.7874559,0.0
8024.199704647064,-1.3118211285543526,4.295146206083702,0.2560900589202082,-0.9666529272299568,0.0108772532188841,-0.4546351931334607,-0.7622499,0.0
8024.220033407211,-1.2381900507358417,3.681553890928887,0.3265075725554201,-0.945194585820278,0.0019545064377682,-0.4461373390561998,-0.7096296,0.0
8024.240240812302,-1.1829667423719583,2.7611654181966654,0.3781800841912045,-0.9257320475824165,-0.0068832618025751,-0.4418884120175693,-0.6554532,0.0
8024.260420560837,-1.135413337947504,2.377670221224906,0.4217576915640575,-0.906708580309328,-0.0154660944206008,-0.4291416309016778,-0.49133492,0.0
8024.280779600143,-1.109335664553448,1.303883669674334,0.4452564629604587,-0.8954030836399558,-0.0235390557939914,-0.4036480686607171,-0.23118454,0.0
8024.301208496094,-1.0909278950988202,0.9203884727322218,0.4616624711274915,-0.8870556706049841,-0.0304223175965665,-0.3441630901290684,0.5488304,0.0
8024.321574687958,-1.0817240103715062,0.4601942363661109,0.4698071600769694,-0.8827690707882854,-0.0339064377682403,-0.1742060085838493,0.86752164,0.0
8024.341682195663,-1.078656048795735,0.1533980787887036,0.4725132464158736,-0.8813235682548901,-0.0333965665236051,0.0254935622317826,0.97494864,0.0
8024.362091302872,-1.083257991159392,-0.2300971181830554,0.4684524570625004,-0.8834887070427704,-0.0298274678111588,0.17845493562248,0.9542828,0.0
8024.382155418396,-1.097063818250363,-0.6902913545491663,0.4562109091897281,-0.8898716797023499,-0.023793991416309,0.3016738197427636,0.92580026,0.0
8024.402734041214,-1.1200735300686473,-1.1504855909152771,0.4356162606516733,-0.9001324755033858,-0.0160609442060085,0.3866523605153731,0.73577183,0.0
8024.422721862793,-1.152287126614246,-1.6106798272813885,0.4063987676160442,-0.913695814634258,-0.0078180257510729,0.412145922747156,0.5476429,0.0
