# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6090.504030942917,-2.147840657952027,-3.298058693957128,-0.5455492400380935,-0.8380787711747976,0.0470781115879828,0.0,0.36811224,0.0
6090.544154167175,-2.336520294861961,-4.716990922752637,-0.6930590748190888,-0.72088079375921,0.0470781115879828,0.0,0.076933734,0.0
6090.564416408539,-2.451568853953384,-5.752427954576386,-0.7712308654251846,-0.6365555374164307,0.0472480686695279,0.0084978540772611,-0.45508656,0.0
6090.584439992905,-2.5742873169842357,-6.135923151548146,-0.8433520435222928,-0.5373614525501181,0.0459733905579399,-0.0637339055794571,-0.7661518,0.0
6090.604625463486,-2.701607722378743,-6.366020269731202,-0.9047580815091474,-0.4259258315057763,0.0430841201716738,-0.1444635193134361,-0.9632245,0.0
6090.625069141388,-2.827394146985366,-6.289321230336848,-0.9510443893511786,-0.3090543147792047,0.0379004291845493,-0.2591845493564589,-0.86240625,0.0
6090.645218133926,-2.9547145523798743,-6.366020269731202,-0.982589047088754,-0.1857922617904582,0.0311021459227467,-0.3399141630904381,-0.84970385,0.0
6090.66551733017,-3.082034957774382,-6.366020269731202,-0.9982269646248526,-0.059522492352499,0.0233690987124463,-0.3866523605153731,-0.7240416,0.0
6090.685668468475,3.075363924798581,-6.289321230336848,-0.9978076792550278,0.066180323508544,0.0152961373390557,-0.403648068669895,-0.04701468,0.0
6090.706021785736,2.93883963467676,-6.826214506019707,-0.9795159240916188,0.2013667163434463,0.0088377682403433,-0.3229184549322448,-0.051168073,0.0
6090.726273298264,2.800781363767052,-6.902913545491663,-0.9424838006177718,0.3342518295732726,0.0040789699570815,-0.2379399141633066,0.103275366,0.0
6090.7465941905975,2.65351920813003,-7.363107781857774,-0.8832379070525711,0.4689251534577707,0.0010197424892703,-0.152961373390697,0.35012972,0.0
6090.766977787018,2.507791033280894,-7.286408742463423,-0.8057819701024892,0.5922123070806206,-8.49785407725322e-05,-0.0552360515021961,0.4056716,0.0
6090.78722858429,2.363596839219644,-7.209709703069071,-0.7123216117903357,0.7018532050054471,0.0005948497854077,0.0339914163090437,0.6932193,0.0
6090.807590723038,2.227072549097821,-6.826214506097312,-0.6101708524258319,0.7922698598646384,0.0029742489270386,0.1189699570816532,0.7576064,0.0
6090.827831745148,2.0920822397638847,-6.74951546670296,-0.4979956666605473,0.8671795177397337,0.0074781115879828,0.2251931330474151,0.6190865,0.0
6090.848350048065,1.958625911217834,-6.672816427308607,-0.378180084191204,0.9257320475824168,0.0130866952789699,0.2804291845496112,0.19967544,0.0
6090.86842918396,1.846645313702182,-5.599029875787682,-0.2723639253873569,0.9621943110139398,0.0181854077253218,0.2549356223178285,-0.30396187,0.0
6090.888742446899,1.7500045240653872,-4.8320394818441645,-0.1782505072644317,0.9839851404670564,0.0210746781115879,0.1444635193134361,-0.7573685,0.0
6090.9089250564575,1.673305484671105,-3.834951969717591,-0.1023297222961563,0.9947505355287783,0.0206497854077253,-0.0212446351931524,-0.9761437,0.0
6090.929177522659,1.6165481955193357,-2.837864457591017,-0.0457359088375982,0.9989535658091416,0.017250643776824,-0.1699570815452189,-0.8856105,0.0
6090.949330091476,1.5766646950343093,-1.9941750242304763,-0.0058683345572417,0.9999827811765182,0.0116420600858369,-0.2804291845464232,-0.9107704,0.0
6090.969824075699,1.5567229447917963,-0.9970875121265736,0.0140729174451707,0.999900971593978,0.0043339055793991,-0.3654077253222207,-0.7127637,0.0
6090.990159511566,1.553654983216025,-0.1533980787887036,0.0171405041634397,0.9998530907673502,-0.0034841201716738,-0.3909012875540036,-0.032910813,0.0
6091.010480642319,1.5674608103069954,0.6902913545491663,0.0033355103029286,0.999994437170037,-0.0099424892703862,-0.322918454935916,0.63469774,0.0
6091.030644655228,1.5889365413373948,1.0737865515209255,-0.018139219666711,0.999835470820016,-0.0130017167381974,-0.152961373390697,0.995731,0.0
6091.051072597504,1.6257520802466496,1.840776945464444,-0.0549280953310597,0.9984903125936184,-0.0115570815450643,0.072231759656718,0.99920845,0.0
6091.071394443512,1.6717715038832193,2.3009711818305543,-0.1008036742884983,0.9949063369231992,-0.0070532188841201,0.2251931330474151,0.9997998,0.0
6091.091484069824,1.7315967546107591,2.991262536379721,-0.1601083596716947,0.9870994444144112,-0.0003399141630901,0.3356652360518075,0.99998,0.0
6091.111636161804,1.803693851641384,3.604854851534536,-0.2307977851501366,0.9730017381124204,0.0080729613733905,0.4206437768244169,0.9999238,0.0
6091.132103204727,1.8880627949750943,4.21844716668935,-0.3119706233769381,0.9500917482800304,0.0174206008583691,0.4673819742493521,0.999782,0.0
6091.152419090271,1.98470358461189,4.8320394818441645,-0.4021897036572794,0.915556356688145,0.0271931330472103,0.4886266094425046,0.99926907,0.0
6091.172645330429,2.096684182127542,5.599029875787682,-0.5019810894990379,0.8648785959805914,0.0372206008583691,0.5013733905583957,0.99802727,0.0
6091.192936658859,2.2224706067341646,6.289321230336848,-0.6065184240141109,0.7950694317677162,0.0473330472103004,0.5056223175970266,0.99344945,0.0
6091.2132086753845,2.35439295449233,6.596117387839267,-0.7058317562974495,0.7083795111393735,0.0575304721030043,0.5098712446298604,0.9639987,0.0
6091.233481645584,2.49858714855358,7.209709703069071,-0.8002972639928381,0.5996034433236501,0.0677278969957081,0.509871244635657,0.8976129,0.0
6091.253551006317,2.648917265766373,7.516505860646477,-0.8810705956065028,0.4729847836427747,0.0778403433476394,0.5056223175970262,0.40365568,0.0
6091.273922204971,2.8053833061307083,7.823302018223885,-0.9440120229593444,0.3299110493878714,0.0871030042918455,0.4631330472107217,-0.6873621,0.0
6091.294199228287,2.9710532312223576,8.283496254589997,-0.9854933627797297,0.1697139708954455,0.092456652360515,0.2676824034337193,-0.9888762,0.0
6091.314352989197,-3.114248554319981,9.894176081871384,-0.9996261734109364,-0.027340691867768,0.0927115879828326,0.0127467811158914,-0.9954584,0.0
6091.334651470184,-2.9056271671675336,10.431069357631849,-0.9722890813551291,-0.2337818262346308,0.0893124463519313,-0.1699570815452187,-0.99157083,0.0
6091.355008363724,-2.693937818439315,10.584467436420551,-0.9014646911614737,-0.4328526430428132,0.0838738197424892,-0.27193133047235,-0.9908761,0.0
6091.375113010407,-2.4837824504989823,10.5077683970262,-0.7913329377230129,-0.6113854607975775,0.0767356223175965,-0.3569098712449597,-0.9873372,0.0
6091.395640850067,-2.2812969864980777,10.12427320005444,-0.6522133705430422,-0.7580354340562744,0.0684077253218884,-0.4163948497857865,-0.9601373,0.0
6091.415917634964,-2.0987532727396867,9.127185687927865,-0.5037695258815051,-0.8638381010311617,0.0592300429184549,-0.4588841201720914,-0.9156138,0.0
6091.436234951019,-1.9192775205570665,8.973787609139162,-0.3414706873745319,-0.9398924245167448,0.0497974248927038,-0.4716309012879825,-0.9870004,0.0
6091.456537723541,-1.7566755570411887,8.130098175708865,-0.1848106895988789,-0.9827741393677324,0.0401098712446351,-0.4843776823983676,-0.7427079,0.0
6091.476560354233,-1.6124813629799384,7.209709703069071,-0.0416729649539095,-0.9991313046801958,0.030507296137339,-0.4801287553652434,-0.6381195,0.0
6091.4971668720245,-1.4866949383733157,6.289321230336848,0.0840022813472385,-0.9964655622390868,0.0214995708154506,-0.4503862660948303,-0.644481,0.0
6091.5172572135925,-1.3793162832213208,5.368932757604627,0.1903120966528842,-0.9817236402713256,0.0129167381974248,-0.4291416309016778,-0.65256053,0.0
6091.537669181824,-1.279607532008754,4.985437560632867,0.28709117810104,-0.9579032599676008,0.0045888412017167,-0.4163948497857864,-0.6817048,0.0
6091.557811975479,-1.1998405310387006,3.988350048506295,0.362506381173531,-0.9319812893017062,-0.0034841201716738,-0.403648068669895,-0.70304614,0.0
6091.578234195709,-1.130811395583847,3.451456772745832,0.4259258315057758,-0.9047580815091476,-0.0116420600858369,-0.4078969957085255,-0.61017966,0.0
