# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20074.924213409424,-2.46690866183224,-1.68737886667574,-0.7809043848507594,-0.6246505756988119,-0.0430841201716738,0.0,0.36134195,0.0
20074.964745759964,-2.5666174130448067,-2.4927187803164337,-0.8392057672164622,-0.5438140125728915,-0.0429141630901287,0.0042489270386305,0.19033141,0.0
20074.985080480576,-2.634112567711775,-3.37475773335148,-0.8739719001342597,-0.4859764580467983,-0.0421493562231759,0.0382403433476741,-0.026282739,0.0
20075.005316734318,-2.709277626318172,-3.758252930323239,-0.9079982475282572,-0.4189739639710492,-0.0414695278969957,0.0339914163090437,-0.29734132,0.0
20075.02569103241,-2.793646569651882,-4.21844716668935,-0.9400750142619536,-0.3409676928396411,-0.0414695278969957,0.0,-0.18301895,0.0
20075.045969247814,-2.8841514361371345,-4.525243324266757,-0.9670446269923884,-0.2546069311805006,-0.0416394849785407,-0.0084978540772607,-0.25731334,0.0
20075.066138982773,-2.98079222577393,-4.8320394818441645,-0.9870994444144112,-0.1601083596716953,-0.042319313304721,-0.0339914163090437,-0.13390413,0.0
20075.08662581444,-3.074365053834954,-4.678641403055461,-0.9977410758846312,-0.0671769714454161,-0.0434240343347639,-0.0552360515021963,0.37305227,0.0
20075.106968164444,3.115247425283608,-4.678641403055461,-0.9996529845445592,0.0263421808352133,-0.0435090128755364,-0.0042489270386303,0.22335292,0.0
20075.12706375122,3.0048008085558418,-5.522330836393331,-0.9906585756059032,0.1363656356216003,-0.0429141630901287,0.0297424892704133,0.44072044,0.0
20075.147212028503,2.8958881726159613,-5.445631796998979,-0.969966207934487,0.2432397078299338,-0.0415545064377682,0.0679828326180875,0.6643371,0.0
20075.1676697731,2.7839075751003093,-5.599029875787682,-0.936709802480142,0.3501067636273449,-0.038325321888412,0.161459227467958,0.9413875,0.0
20075.18778586388,2.6642570736452296,-5.982525072759442,-0.8882221465738683,0.4594142121612146,-0.0328866952789699,0.2719313304723504,0.97818387,0.0
20075.208070993423,2.5415386106143782,-6.135923151548146,-0.8253050987451298,0.5646870761627998,-0.0254085836909871,0.3739055793994816,0.9712263,0.0
20075.22843241692,2.421888109159298,-5.982525072759442,-0.7520005151977787,0.6591625180046841,-0.0169107296137339,0.4248927038630474,0.94815147,0.0
20075.24867749214,2.3083735308557607,-5.6757289151820345,-0.6724967757393718,0.7401000517633741,-0.0077330472103004,0.4588841201720912,0.8715551,0.0
20075.26888012886,2.204062837279537,-5.215534678815924,-0.5917810404650042,0.8060987533461127,0.0016995708154506,0.4716309012879826,0.7221033,0.0
20075.28919315338,2.1120239900063984,-4.6019423636611085,-0.5151885813411382,0.8570768493289884,0.0109622317596566,0.4631330472107217,0.5413066,0.0
20075.309387922287,2.0337909698242305,-3.9116510091119423,-0.4466294696837666,0.8947190155629853,0.0195450643776824,0.4291416309016778,0.3235472,0.0
20075.329763174057,1.967829795945148,-3.298058693882139,-0.3866842769641425,0.9222121610284252,0.0272781115879828,0.3866523605065817,0.19637462,0.0
20075.350091457367,1.9218103723085784,-2.3009711818305543,-0.3438501976784499,0.9390245159507236,0.0336515021459227,0.3186695278972855,-0.015815368,0.0
20075.370176553726,1.88959677576298,-1.6106798272813885,-0.3134276782454465,0.9496120736962376,0.0384103004291845,0.2379399141633066,0.076222606,0.0
20075.39076566696,1.8788589102477804,-0.5368932757604628,-0.3032129982497829,0.9529228078351244,0.0419793991416309,0.1784549356224798,0.23864982,0.0
20075.41082310677,1.8834608526114376,0.2300971181830554,-0.3075950679123343,0.9515173535968782,0.045038626609442,0.1529613733906972,0.4460326,0.0
20075.431062459946,1.898800660490294,0.7669903939435182,-0.3221543995400911,0.9466871409589144,0.0482678111587982,0.161459227467958,0.67459106,0.0
20075.451466321945,1.926412314672236,1.3805827090983327,-0.3481678781245734,0.937432199490839,0.0518369098712446,0.1784549356224798,0.81248057,0.0
20075.47174429893,1.967829795945148,2.070874063647499,-0.3866842769641425,0.9222121610284252,0.0556609442060085,0.1912017167383713,0.899007,0.0
20075.49208688736,2.030723008248459,3.144660615168424,-0.4438824085056823,0.8960850447469786,0.0593150214592274,0.1827038626611102,0.94536984,0.0
20075.51225304604,2.098218162915427,3.37475773335148,-0.5033072055238167,0.8641075493639704,0.064668669527897,0.26768240343372,0.9721107,0.0
20075.532466888428,2.1641793367945104,3.298058693957128,-0.5591689144720222,0.8290537528340248,0.0718068669527897,0.3569098712449597,0.96792036,0.0
20075.55279660225,2.245480318552449,4.065049087900646,-0.6246505756988113,0.7809043848507597,0.0803047210300429,0.4248927038630473,0.9574092,0.0
