# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30431.834640026093,-2.26288921704345,-2.454369260619258,-0.6381499202313613,-0.7699121244068748,0.1285725321888412,0.0,-0.012494802,0.0
30431.874955177307,-2.416287295832014,-3.834951969717591,-0.748296893521136,-0.6633639718485,0.1287424892703862,0.0042489270386307,0.21805958,0.0
30431.89508986473,-2.506792162317267,-4.525243324369649,-0.8051900245413038,-0.5930168837218504,0.129507296137339,0.0382403433485425,-0.39336157,0.0
30431.91562271118,-2.6187727598329187,-5.599029875660375,-0.8664145819756346,-0.4993253169427586,0.129337339055794,-0.0084978540770668,-0.532304,0.0
30431.935761213303,-2.724617434197028,-5.292233718330607,-0.914318147284256,-0.4049966981923258,0.1278077253218884,-0.0764806866970879,-0.9595101,0.0
30431.95582842827,-2.839665993288451,-5.752427954445591,-0.9547653493139484,-0.2973602659223553,0.1238137339055794,-0.1996995708110911,-0.9774859,0.0
30431.97636246681,-2.9439766868646746,-5.215534678934511,-0.9805374265288328,-0.1963322570955002,0.117525321888412,-0.3144206008658043,-0.9866389,0.0
30431.99648499489,-3.043685438077241,-4.985437560519512,-0.9952109160187887,-0.0977508702623311,0.1096223175965665,-0.3951502145836496,-0.9806534,0.0
30432.016580581665,3.139791117889778,-4.985437560746224,-0.9999983772349996,0.0018015347255252,0.1006995708154506,-0.4461373390663435,-0.9601545,0.0
30432.03709292412,3.0324124627377835,-5.368932757482551,-0.9940457611894062,0.1089634097363601,0.091181974248927,-0.475879828315793,-0.9296348,0.0
30432.057334661484,2.92810176916156,-5.215534678934511,-0.977297247513528,0.2118728156288153,0.0814094420600858,-0.4886266094536148,-0.8393012,0.0
30432.077761888504,2.8268590371611078,-5.062136599912121,-0.9508788751967808,0.3095631837032702,0.0715519313304721,-0.4928755364699281,-0.6868322,0.0
30432.098127126694,2.730218247524312,-4.832039481954032,-0.9165721056941196,0.3998694475243735,0.0620343347639485,-0.4758798283374335,-0.47949156,0.0
30432.118351221085,2.6381794002511736,-4.601942363556472,-0.875941052203162,0.482418151674683,0.0531115879828326,-0.4461373390460555,-0.27186066,0.0
30432.138667821884,2.538470649038607,-4.985437560746224,-0.8235687791679043,0.5672164189970947,0.0452935622317596,-0.3909012875628916,0.016327986,0.0
30432.158878326416,2.4464318017654683,-4.601942363556472,-0.7679506846902475,0.6405089740852817,0.0394300429184549,-0.2931759656588369,0.31169775,0.0
30432.17907476425,2.349791012128673,-4.832039481954032,-0.7025643721273069,0.7116201957627137,0.0361158798283261,-0.1657081545103561,0.08394455,0.0
30432.199156999588,2.2608201264313053,-4.448544284771257,-0.6365555374164302,0.7712308654251849,0.0344163090128755,-0.0849785407706772,0.112568766,0.0
30432.219639778137,2.177985163885481,-4.14174812738917,-0.5705610354484906,0.8212552007920231,0.0334815450643776,-0.0467381974259979,0.109792635,0.0
30432.23997068405,2.105888066854855,-3.6048548514525702,-0.5099199583787433,0.8602218528071818,0.03322660944206,-0.0127467811156016,0.17337902,0.0
30432.26003217697,2.0429948545515444,-3.1446606150969227,-0.4548453269105597,0.8905704512208038,0.0333965665236051,0.0084978540770678,0.31503385,0.0
30432.28023719788,1.9923734885513185,-2.53106830007116,-0.4092000342798564,0.9124447007601963,0.0339914163090128,0.0297424892710892,0.38343775,0.0
30432.30069231987,1.9540239688541767,-1.9174759848151968,-0.3739159291829699,0.9274626018892818,0.0354360515021459,0.0722317596550758,0.32869446,0.0
30432.32122921944,1.926412314672236,-1.3805827091297236,-0.3481678781245734,0.937432199490839,0.0378154506437768,0.1189699570843582,0.4282779,0.0
30432.34135913849,1.91107250679338,-0.7669903939260788,-0.3337474494011707,0.9426625271104252,0.041044635193133,0.1614592274642868,0.46867,0.0
30432.3617374897,1.91107250679338,0.0,-0.3337474494011707,0.9426625271104252,0.045038626609442,0.1996995708201731,0.53851795,0.0
30432.382035970688,1.9202763915206928,0.4601942363556472,-0.3424093481201807,0.9395508705333164,0.0497124463519313,0.2336909871193623,0.6116141,0.0
30432.40249800682,1.941752122551092,1.0737865515453404,-0.3625063811735305,0.9319812893017064,0.0551510729613733,0.2719313304785334,0.67183924,0.0
30432.422383785248,1.977033680672462,1.7640779060299812,-0.3951557133654823,0.9186141530559044,0.0612695278969957,0.3059227467744382,0.74746525,0.0
30432.442974567413,2.0245870850969165,2.377670221278968,-0.4383757780743842,0.8987917874556255,0.0680678111587982,0.3399141630981666,0.79446596,0.0
30432.46318221092,2.0844123358244566,2.991262536311708,-0.4913299004431385,0.8709735523714458,0.0756309012875536,0.3781545064295138,0.83300614,0.0
30432.483185768127,2.150373509703539,3.2980586940321173,-0.5476702171114499,0.8366942890262233,0.0837888412017167,0.4078969957178002,0.838833,0.0
30432.503640174866,2.227072549097821,3.8349519696303935,-0.6101708524258319,0.7922698598646384,0.0923716738197425,0.4291416308919205,0.8178442,0.0
30432.52382493019,2.316043434795189,4.448544284973553,-0.678153435856182,0.7349203476816077,0.1012944206008583,0.4461373390663435,0.74432963,0.0
30432.54403448105,2.412684224431984,4.832039481734297,-0.7459018937017938,0.6660558272187684,0.1102171673819742,0.4461373390460555,0.6013939,0.0
30432.56405687332,2.5200628795839792,5.368932757726703,-0.8129886522017042,0.582279530287006,0.1188,0.4291416309114355,0.32455736,0.0
30432.584543704987,2.6351114386754024,5.752427954445591,-0.8744568918267625,0.4851032305980635,0.1262781115879828,0.3739055793909797,-0.8107427,0.0
30432.604593992237,2.774703690372996,6.9796125850447135,-0.9334478309168116,0.3587131820224896,0.1295922746781116,0.1657081545103572,-0.980137,0.0
30432.624826192856,2.9342376923131024,7.97670009683122,-0.9785788773260188,0.2058722440042572,0.1283175965665236,-0.0637339055780083,-0.9830734,0.0
30432.645395040512,3.098373636616866,8.206797215382245,-0.9990662036514166,0.0432055635485297,0.1239836909871244,-0.2166952789750811,-0.9853357,0.0
30432.665480852127,-2.9961320336527866,9.43398184529077,-0.9894392448087856,-0.144948200513908,0.117525321888412,-0.3229184549285737,-0.9878742,0.0
