# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15364.625724554062,-2.2337435820736227,-3.1063110954712485,-0.6154424945164105,-0.7881817911772753,-0.1489673819742489,0.0,-0.17246744,0.0
15364.66622877121,-2.413219334256243,-4.486893804518571,-0.7462581999097211,-0.6656565924465128,-0.1485424892703862,0.0106223175964557,0.36321163,0.0
15364.686304330826,-2.523665950984009,-5.522330836393331,-0.8150813652308627,-0.5793465008553973,-0.1470128755364807,0.0764806866953475,0.4661448,0.0
15364.706661462784,-2.6463844140148605,-6.135923151548146,-0.8798697703684203,-0.475214885280147,-0.1442085836909871,0.1402145922748064,0.80674833,0.0
15364.726996421814,-2.785976665712454,-6.979612584886016,-0.937432199490839,-0.3481678781245735,-0.1395347639484978,0.2336909871246755,0.97401124,0.0
15364.747097492218,-2.942442706076789,-7.823302018223885,-0.9802351030868794,-0.1978361510853233,-0.1326515021459227,0.344163090129069,0.9853846,0.0
15364.76744413376,-3.105044669592667,-8.130098175801292,-0.9993321967729702,-0.0365398480143174,-0.1243236051502146,0.4163948497857865,0.9846894,0.0
15364.787728786469,3.0017328469800706,-8.82038953035046,-0.99023554950396,0.1394042915357721,-0.1151459227467811,0.458884120172091,0.98774195,0.0
15364.807840585709,2.8345289411005354,-8.360195293984347,-0.9532252030584182,0.3022610002204013,-0.1054583690987124,0.484377682403874,0.97770846,0.0
15364.82841181755,2.655053188917916,-8.973787609139162,-0.8839561897747695,0.4675697322954851,-0.0956008583690987,0.4928755364811348,0.98922276,0.0
15364.848591804504,2.487849283038381,-8.360195293984347,-0.7938127891863642,0.6081621952441345,-0.0854884120171673,0.5056223175970262,0.909502,0.0
15364.868933200836,2.332917223461931,-7.746602978829533,-0.6904571967838004,0.7233732504105032,-0.0754609442060085,0.5013733905583962,0.8970906,0.0
15364.889256477356,2.182587106249138,-7.516505860646477,-0.5743343495845108,0.8186208248556451,-0.0656034334763948,0.4928755364811348,0.8651043,0.0
15364.909333705902,2.046062816127316,-6.826214506097312,-0.4575754179605587,0.8891708142298757,-0.0558309012875536,0.4886266094425047,0.69297504,0.0
15364.92966914177,1.9202763915206928,-6.289321230336848,-0.3424093481201807,0.9395508705333164,-0.0464832618025751,0.4673819742493521,0.5480813,0.0
15364.949951648712,1.814431717156584,-5.292233718210276,-0.241232240616057,0.9704674162934872,-0.0377304721030042,0.4376394849789388,0.25379166,0.0
15364.97037243843,1.7208588890955596,-4.678641403055461,-0.14949999197457,0.9887617268076284,-0.0301673819742489,0.3781545064381122,-0.28447318,0.0
15364.990593910215,1.6441598497012777,-3.834951969717591,-0.0732977310092634,0.997310103542972,-0.025238626609442,0.2464377682405674,-0.46292192,0.0
15365.010777711868,1.5889365413373948,-2.7611654181966654,-0.018139219666711,0.999835470820016,-0.0232841201716738,0.097725321888501,-0.721781,0.0
15365.03106856346,1.552121002428139,-1.840776945464444,0.0186742388272415,0.9998256211981283,-0.0243038626609442,-0.0509871244635658,-0.64807063,0.0
15365.051139593124,1.5337132329735113,-0.9203884727322218,0.0370745952335327,0.9993125008666056,-0.0271081545064377,-0.1402145922748055,-0.23947825,0.0
15365.0714969635,1.5337132329735113,0.0,0.0370745952335327,0.9993125008666056,-0.0304223175965665,-0.1657081545065885,0.53667194,0.0
15365.0918943882,1.5490530408523675,0.7669903939435182,0.0217415727190594,0.999763624071061,-0.0316120171673819,-0.0594849785408265,0.9882666,0.0
15365.112151384354,1.5720627526706528,1.1504855909152771,-0.0012664255372332,0.9999991980828578,-0.0294025751072961,0.1104721030043923,0.99897254,0.0
15365.13245344162,1.6104122723677934,1.9174759848587957,-0.0396055840223732,0.9992153910515224,-0.0245587982832618,0.242188841201937,0.9976746,0.0
15365.152781963348,1.665635580731677,2.761165418133884,-0.0946971461677437,0.9955061278102134,-0.0176755364806866,0.3441630901212429,0.99973595,0.0
15365.173070669174,1.7331307353986452,3.37475773335148,-0.1616223622861012,0.9868526799928448,-0.0093476394849785,0.4163948497857865,0.999995,0.0
15365.193375825882,1.8082957940050413,3.758252930323239,-0.2352730233651604,0.971929320720708,0.0,0.4673819742493521,0.99997103,0.0
15365.213454723358,1.90033464127818,4.6019423636611085,-0.3236062198267223,0.9461918486699508,0.0096875536480686,0.484377682403874,0.99982727,0.0
15365.233808279036,2.0092472772180603,5.445631796998979,-0.4245374494130473,0.9054103788039236,0.0196300429184549,0.4971244635197655,0.99978274,0.0
15365.254074573517,2.1304317594610263,6.059224112153793,-0.5308772810909921,0.8474487078410325,0.0297424892703862,0.5056223175970265,0.9995958,0.0
15365.274397611618,2.2608201264313053,6.519418348519904,-0.6365555374164302,0.7712308654251849,0.0399399141630901,0.5098712446356568,0.9951549,0.0
15365.294637680054,2.401946358916785,7.056311624280367,-0.7387070117569221,0.6740266691913299,0.050137339055794,0.509871244635657,0.9688701,0.0
15365.314838171003,2.547674533765921,7.286408742463423,-0.8287544173720812,0.5596124692019132,0.0602497854077253,0.5056223175970262,0.90221447,0.0
15365.335052967072,2.705674554918142,7.900001057618237,-0.9064827638212776,0.4222428198263862,0.0703622317596566,0.5056223175970262,0.016507963,0.0
15365.355313539503,2.871344480009791,8.283496254589997,-0.9637046709916426,0.2669706109460175,0.0786901287553648,0.4163948497857865,-0.96959305,0.0
15365.37554693222,3.0523542129802967,9.050486648533514,-0.996020892045838,0.0891200460514527,0.0821742489270386,0.1742060085838495,-0.99148566,0.0
15365.395869493484,-3.0206757262589568,10.5077683970262,-0.992698451119804,-0.1206224902095043,0.0807296137339055,-0.0722317596567182,-0.9938413,0.0
15365.416122436523,-2.8074523967428524,10.661166475814902,-0.9446926176062248,-0.3279570981703235,0.0763957081545064,-0.216695278970154,-0.99156594,0.0
15365.436325073242,-2.5957630480146343,10.584467436420551,-0.8546969140230191,-0.519127330391618,0.0700223175965665,-0.3186695278972853,-0.9953997,0.0
15365.456644773483,-2.385607680074301,10.5077683970262,-0.7275961988281339,-0.6860056642993924,0.0622042918454935,-0.3909012875540039,-0.9959423,0.0
15365.477042913437,-2.1800542544976254,10.277671278843144,-0.5722590643379224,-0.8200729012003053,0.0534515021459227,-0.4376394849789388,-0.9505214,0.0
15365.49735713005,-1.99904452152712,9.050486648533514,-0.4152778326042134,-0.909694631042498,0.0441038626609442,-0.4673819742493521,-0.90358984,0.0
15365.517869472504,-1.8257046924960425,8.666991451561755,-0.2521567364278418,-0.9676864059570436,0.0347562231759656,-0.4673819742493521,-0.9850934,0.0
15365.538378238678,-1.66463670976805,8.053399136406941,-0.0937027169262046,-0.9956002213944348,0.0249836909871244,-0.4886266094425046,-0.8420109,0.0
15365.558413743973,-1.5265784388583423,6.902913545491663,0.0442034800501236,-0.9990225484699824,0.0152961373390557,-0.484377682403874,-0.8808795,0.0
15365.578730344772,-1.403859975827491,6.135923151548146,0.1661620740052423,-0.9860984561200146,0.0056085836909871,-0.484377682403874,-0.8797287,0.0
15365.598786592484,-1.2949473398876106,5.445631796998979,0.2723639253873574,-0.9621943110139396,-0.0040789699570815,-0.484377682403874,-0.78108954,0.0
15365.61898779869,-1.2044424734023575,4.525243324266757,0.3582136335841535,-0.9336396482125412,-0.0136815450643776,-0.4801287553652436,-0.7208677,0.0
15365.63923883438,-1.1277434340080756,3.834951969717591,0.4286995856927205,-0.9034471015100384,-0.0230291845493562,-0.4673819742493521,-0.5632022,0.0
15365.659564971924,-1.0602482793411074,3.3747577332747465,0.488655478950704,-0.8724768322949659,-0.0318669527896995,-0.4418884120075219,-0.47206014,0.0
15365.679975032806,-1.0080929325529957,2.607767339407962,0.5334747186759032,-0.845816011041211,-0.0400248927038626,-0.4078969957085254,-0.45393416,0.0
15365.70002436638,-0.9651414704921976,2.147573103041851,0.5693005749499774,-0.8221294638690582,-0.0475030042918454,-0.3739055793994816,-0.047476992,0.0
15365.72039604187,-0.9344618547344848,1.5339807878870364,0.5942513315526856,-0.8042794010465891,-0.0535364806866952,-0.3016738197427637,0.23547743,0.0
15365.740649700165,-0.9099181621283146,1.227184630309629,0.6138103587392215,-0.7894535094002865,-0.0571055793991416,-0.1784549356224798,0.5993039,0.0
15365.76106953621,-0.8915103926736869,0.9203884727322218,0.6282376256112597,-0.778021520117745,-0.058125321888412,-0.0509871244635656,0.85574275,0.0
15365.781373023989,-0.8792385463706017,0.6135923151548145,0.63773784134471,-0.7702534944529558,-0.0576154506437768,0.0254935622317826,0.9506473,0.0
15365.80155992508,-0.8792385463706017,0.0,0.63773784134471,-0.7702534944529558,-0.0564257510729613,0.0594849785408267,0.9654187,0.0
15365.82168507576,-0.8884424310979157,-0.4601942363661109,0.6306216053897404,-0.7760904527280738,-0.0548961373390557,0.0764806866953486,0.98490727,0.0
15365.842098236084,-0.9099181621283146,-1.0737865515209255,0.6138103587392215,-0.7894535094002865,-0.0526866952789699,0.1104721030043923,0.9863325,0.0
15365.862345933914,-0.937529816310256,-1.3805827090983327,0.5917810404650046,-0.8060987533461125,-0.0480978540772532,0.2294420600860455,0.99403846,0.0
15365.88266658783,-0.9743453552195116,-1.840776945464444,0.5617097839845011,-0.8273343450963976,-0.0412145922746781,0.3441630901290682,0.96215004,0.0
15365.902949094772,-1.0172968172803094,-2.147573103041851,0.5256674399588146,-0.8506901566182284,-0.0328866952789699,0.4163948497857865,0.9533331,0.0
15365.923322677612,-1.0725201256441923,-2.7611654181966654,0.4779120512409358,-0.8784076908125754,-0.023793991416309,0.4546351931334606,0.82553524,0.0
15365.943527936935,-1.140015280311161,-3.37475773335148,0.417580619707055,-0.9086398769837652,-0.014531330472103,0.4631330472107217,0.3555053,0.0
15365.963861703873,-1.2228502428569854,-4.141748127294998,0.340967692839641,-0.9400750142619536,-0.0061184549356223,0.4206437768244169,-0.08709592,0.0
15365.983969211578,-1.317957051705895,-4.755340442449812,0.2501539672399701,-0.9682060693231084,0.0,0.3059227467813941,-0.6623536,0.0
15366.004270792007,-1.4406755147367465,-6.135923151548146,0.1297539343065255,-0.9915462251110524,0.0023793991416309,0.1189699570816532,-0.9990935,0.0
15366.02467942238,-1.5787337856464545,-6.902913545491663,-0.0079373755041988,-0.9999684985388816,0.0005948497854077,-0.0892274678112399,-0.9969575,0.0
15366.044720172882,-1.729063902859247,-7.516505860646477,-0.1576076722138912,-0.9875018084334422,-0.0039090128755364,-0.2251931330474151,-0.9842492,0.0
15366.065146923063,-1.9024037318903244,-8.666991451561755,-0.3255632824003241,-0.9455202531689773,-0.0102824034334763,-0.3186695278972856,-0.9367119,0.0
15366.085573673248,-2.091083368800258,-9.433981845505274,-0.4971292179281913,-0.8676765184572559,-0.0179304721030042,-0.3824034334767426,-0.94801676,0.0
15366.10580444336,-2.285898928861734,-9.74077800308268,-0.6556948873733054,-0.75502596953516,-0.0263433476394849,-0.4206437768244169,-0.9030449,0.0
15366.12612771988,-2.497588277589953,-10.584467436420551,-0.7996979383776629,-0.6004025377648863,-0.0352660944206008,-0.4461373390561997,-0.96775717,0.0
15366.146346330645,-2.709277626318172,-10.584467436420551,-0.9079982475282572,-0.4189739639710492,-0.0444437768240343,-0.4588841201720914,-0.9476999,0.0
15366.166464567184,-2.9363067829252465,-11.351457830105966,-0.9790027506355872,-0.2038470363972808,-0.0539613733905579,-0.4758798283157927,-0.57739854,0.0
15366.18701004982,3.115247425283608,-11.581554948547124,-0.9996529845445592,0.0263421808352133,-0.0629690987124463,-0.4503862660948303,-0.325604,0.0
15366.207063436508,2.8790143839492197,-11.81165206673018,-0.9657239438622256,0.2595713086055326,-0.0707871244635193,-0.3909012875540035,0.16061151,0.0
15366.227442264557,2.636645419463288,-12.118448224307588,-0.8752000017300345,0.4837612603048609,-0.0762257510729613,-0.2719313304723507,0.5165705,0.0
15366.24759697914,2.391208493401585,-12.271846303096291,-0.7314269564149477,0.681919795452197,-0.0784351931330472,-0.110472103004392,0.38253164,0.0
15366.268146514893,2.1396356441883397,-12.578642460673697,-0.5386545056432409,0.8425267494567966,-0.0783502145922746,0.00424892703863,0.064383395,0.0
15366.288240671158,1.898800660490294,-12.041749184913234,-0.3221543995400911,0.9466871409589144,-0.0781802575107296,0.0084978540772614,-0.60472846,0.0
15366.308745861052,1.673305484671105,-11.274758790969717,-0.1023297222961563,0.9947505355287783,-0.0797098712446352,-0.0764806866953489,-0.9343369,0.0
15366.328834533691,1.4723540014580865,-10.047574160660089,0.0982834033801716,0.9951584660846786,-0.0835339055793991,-0.191201716738371,-0.90829724,0.0
15366.349074602129,1.2944122300633518,-8.897088569744811,0.2728787659967689,0.962048428650076,-0.0893974248927038,-0.2931759656655029,-0.85472745,0.0
15366.36925649643,1.1517520167899864,-7.133010663674718,0.4068876370148834,0.9134782158565384,-0.0967055793991416,-0.3654077253222205,-0.95768505,0.0
15366.389532089232,1.1486840552142157,-5.36637612295816,0.4096882337943411,0.9122256031763596,-0.1051184549356223,-0.4206437768244172,-0.35077652,0.0
