# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11766.507737159727,-1.9438212131632369,-2.7611654181966654,-0.3644339575647198,-0.9312292363181668,0.1445484978540772,0.0,0.94220656,0.0
11766.527455091476,-2.0205202525575188,-3.834951969717591,-0.4347169272914263,-0.9005671508145857,0.1445484978540772,0.0,0.63297427,0.0
11766.547739982603,-2.1156270614064288,-4.755340442449812,-0.5182733396256055,-0.8552150287695613,0.1455682403433476,0.0509871244635659,-0.0160931,0.0
11766.568048477173,-2.2245396973463087,-5.445631796998979,-0.6081621952441344,-0.7938127891863643,0.1466729613733905,0.055236051502196,-0.5075069,0.0
11766.588143110275,-2.348792141165046,-6.212622190942497,-0.701853205005447,-0.7123216117903358,0.1462480686695279,-0.0212446351931515,-0.9967522,0.0
11766.608653783798,-2.4699766234080114,-6.059224112153793,-0.7828171107242272,-0.6222518550855217,0.1431038626609442,-0.1572103004293279,-0.9988739,0.0
11766.62879872322,-2.598831009590405,-6.442719309125553,-0.8562855518607023,-0.516502714101884,0.137495278969957,-0.2804291845496115,-0.9963181,0.0
11766.648891925812,-2.729219376560685,-6.519418348519904,-0.9161722305284096,-0.4007847851510818,0.1300171673819742,-0.373905579399482,-0.985463,0.0
11766.669323444366,-2.86114172431885,-6.596117387914256,-0.9609307237547032,-0.276788988480868,0.121519313304721,-0.4248927038630465,-0.95789975,0.0
11766.689463377,-3.0038019375922147,-7.133010663674718,-0.9905218697433064,-0.1373551075141527,0.1121716738197425,-0.4673819742493525,-0.8842495,0.0
11766.70998287201,-3.138792246926151,-6.749515466549493,-0.9999960788638216,-0.0028004030033825,0.1027390557939914,-0.4716309012772589,-0.6107644,0.0
11766.73010611534,3.000198866192185,-7.209709703069071,-0.9900205410229104,0.1409231292325841,0.0935613733905579,-0.458884120172091,-0.672421,0.0
11766.750461101532,2.854470691343049,-7.286408742463423,-0.9590628870632268,0.2831931825767497,0.0848085836909871,-0.4376394849789388,-0.4814545,0.0
11766.770730495453,2.707208535706028,-7.363107781857774,-0.9071294094199392,0.4208517964384045,0.076650643776824,-0.4078969957085257,-0.30315694,0.0
11766.79117178917,2.5645483224326626,-7.133010663674718,-0.8380787711747975,0.5455492400380936,0.0694274678111588,-0.3611587982835905,-0.11338126,0.0
11766.811346530914,2.421888109159298,-7.133010663674718,-0.7520005151977787,0.6591625180046841,0.0636489270386266,-0.2889270386268722,0.029873142,0.0
11766.83148598671,2.280761876673819,-7.056311624280367,-0.6518076449762915,0.7583843312928219,0.0594,-0.2124463519315236,-0.029907657,0.0
11766.852079868317,2.15344147127931,-6.366020269731202,-0.550234581573672,0.8350101228371103,0.0562557939914163,-0.1572103004293272,-0.2783727,0.0
11766.872074127195,2.027655046672688,-6.289321230336848,-0.4411311693373185,0.8974426396372585,0.0532815450643776,-0.1487124463520668,-0.55192816,0.0
11766.89249587059,1.923344353096464,-5.215534678815924,-0.3452902381239892,0.9384959517527388,0.0498824034334764,-0.1699570815452187,-0.93595845,0.0
11766.91270017624,1.8313055058233256,-4.6019423636611085,-0.2575725840552697,0.9662589528398126,0.0458034334763948,-0.2039484978542628,-0.9953487,0.0
11766.932826519012,1.7561404472169295,-3.758252930323239,-0.1842847710673939,0.9828728926736346,0.0416394849785407,-0.2081974248928932,-0.9692808,0.0
11766.952958345411,1.6932472349136178,-3.144660615168424,-0.1221451280462912,0.9925122506521292,0.0367107296137339,-0.2464377682405674,-0.9852091,0.0
11766.973306655884,1.647227811277049,-2.3009711818305543,-0.0763570903331229,0.9970805357421532,0.0300824034334763,-0.331416309013177,-0.8817205,0.0
11766.993827104568,1.6211501378829931,-1.303883669703981,-0.0503325350514194,0.9987325146981536,0.0221793991416309,-0.3951502145926341,-0.5776802,0.0
11767.01409983635,1.6104122723677934,-0.5368932757604628,-0.0396055840223732,0.9992153910515224,0.0141914163090128,-0.3993991416312646,-0.04363924,0.0
11767.03450846672,1.6180821763072215,0.3834951969717591,-0.0472682300040624,0.9988822325140652,0.0078180257510729,-0.3186695278972855,0.572214,0.0
11767.054717063904,1.6364899457618494,0.9203884727322218,-0.0656463773670144,0.9978429501372386,0.0046738197424892,-0.1572103004293275,0.9928703,0.0
11767.07508444786,1.6641015999437911,1.3805827090983327,-0.0931699480765914,0.995650220095092,0.0056935622317596,0.0509871244635656,0.9959697,0.0
11767.0950820446,1.7039851004288176,1.9941750242531475,-0.1327953446069246,0.991143479245426,0.0097725321888412,0.2039484978542627,0.99348736,0.0
11767.115506887436,1.753072485641158,2.454369260619258,-0.1812684922499547,0.9834336447963472,0.0161459227467811,0.3186695278972855,0.9998153,0.0
11767.135587215424,1.8159656979444696,3.144660615168424,-0.2427206345827042,0.970096229014302,0.0241339055793991,0.3993991416312646,0.99933934,0.0
11767.1561357975,1.88959677576298,3.681553890928887,-0.3134276782454465,0.9496120736962376,0.03322660944206,0.4546351931334606,0.999527,0.0
11767.1763920784,1.9801016422482327,4.525243324266757,-0.3979721221908718,0.91739750923953,0.0429141630901287,0.484377682403874,0.99728477,0.0
11767.19650030136,2.0844123358244566,5.215534678815924,-0.4913299004431385,0.8709735523714458,0.0527716738197424,0.4928755364811351,0.99222785,0.0
11767.2166557312,2.1979269141279945,5.675728915052983,-0.5868237713877967,0.8097146789667351,0.0628841201716738,0.5056223175855301,0.9776533,0.0
11767.237185955048,2.31911139637096,6.059224112153793,-0.6804049481878873,0.7328363435866416,0.0729965665236051,0.5056223175970262,0.92985255,0.0
11767.257241249084,2.452567724917011,6.672816427308607,-0.7718663174173677,0.6357848598673544,0.083193991416309,0.509871244635657,0.8655271,0.0
11767.277554035189,2.5967619189782614,7.209709703069071,-0.8552150287695616,0.5182733396256053,0.0932214592274678,0.5013733905583956,0.544757,0.0
11767.297930955889,2.740956113039512,7.209709703069071,-0.920812926854198,0.39000455604801,0.1027390557939914,0.4758798283266132,-0.67606884,0.0
11767.318192720411,2.902024095767504,8.053399136406941,-0.9714404393840746,0.2372835281457102,0.1086875536480686,0.297424892704133,-0.99013364,0.0
11767.338537216188,3.089169751889552,9.357282806110922,-0.998626234342622,0.0523988939069791,0.1094523605150214,0.0382403433476744,-0.98724884,0.0
11767.358631849287,-2.983860187349701,10.5077683970262,-0.9875860044613206,-0.1570792277550548,0.1064781115879828,-0.1487124463520665,-0.99313956,0.0
11767.37914943695,-2.781374723348797,10.12427320005444,-0.9358200302454384,-0.3524781851284234,0.1012944206008583,-0.2591845493564592,-0.9782032,0.0
11767.399446725844,-2.5758212977721207,10.277671278843144,-0.8441753530989662,-0.5360671349935899,0.0944111587982832,-0.3441630901290682,-0.99735564,0.0
11767.419739723206,-2.377937776134873,9.894176081871384,-0.7223132516675922,-0.6915660246609789,0.0863381974248927,-0.403648068669895,-0.9887559,0.0
11767.439887285233,-2.1892581392249397,9.433981845505274,-0.5797825759349197,-0.8147712345451753,0.0774154506437768,-0.4461373390561995,-0.9852729,0.0
11767.460189580916,-2.0097823870423195,8.973787609139162,-0.4250218825970487,-0.9051830750260748,0.0678128755364806,-0.4801287553652439,-0.94545066,0.0
11767.480511426926,-1.848714404314327,8.053399136406941,-0.2743542081695168,-0.9616287061333378,0.058125321888412,-0.484377682403874,-0.76397246,0.0
11767.50082373619,-1.6999182678894198,7.439806821252126,-0.128763443007319,-0.9916753378726836,0.0486077253218884,-0.4758798283266129,-0.79556614,0.0
11767.520966053007,-1.575665824070683,6.212622190942497,-0.0048694780315526,-0.999988144021568,0.0391751072961373,-0.4716309012879825,-0.714687,0.0
11767.541232824326,-1.46061726497926,5.752427954576386,0.1099562786598688,-0.9939364249202628,0.0300824034334763,-0.4546351931334608,-0.7525853,0.0
11767.561752080916,-1.360908513766693,4.985437560632867,0.2083501762078541,-0.978054295054296,0.0211596566523605,-0.4461373390561999,-0.74000716,0.0
11767.581877946854,-1.2811415127966397,3.988350048506295,0.285621435703235,-0.9583425251270148,0.0123218884120171,-0.4418884120175692,-0.72436726,0.0
11767.602170228958,-1.2136463581296717,3.37475773335148,0.3496054709082535,-0.936897013930036,0.0037390557939914,-0.4291416309016778,-0.6696752,0.0
11767.622544527054,-1.1614910113415595,2.607767339407962,0.3979721221908727,-0.9173975092395298,-0.0048437768240343,-0.4291416309016778,-0.5954065,0.0
11767.642770767212,-1.121607510856533,1.9941750242531475,0.4342349627456494,-0.9007996431667168,-0.0130017167381974,-0.4078969957085255,-0.47601998,0.0
11767.6630589962,-1.097063818250363,1.227184630309629,0.4562109091897281,-0.8898716797023499,-0.0207347639484978,-0.3866523605153732,-0.0045059314,0.0
11767.683397769928,-1.083257991159392,0.6902913545491663,0.4684524570625004,-0.8834887070427704,-0.0267682403433476,-0.3016738197427636,0.45644844,0.0
11767.703733444214,-1.078656048795735,0.2300971181830554,0.4725132464158736,-0.8813235682548901,-0.0298274678111588,-0.152961373390697,0.81670475,0.0
11767.72388625145,-1.078656048795735,0.0,0.4725132464158736,-0.8813235682548901,-0.0294025751072961,0.0212446351926693,0.9534883,0.0
11767.744323015211,-1.0909278950988202,-0.6135923151548145,0.4616624711274915,-0.8870556706049841,-0.0260034334763948,0.1699570815452189,0.7383366,0.0
11767.764647483826,-1.1078016837655622,-0.8436894333378699,0.4466294696837671,-0.8947190155629849,-0.0206497854077253,0.2676824034337198,0.558475,0.0
11767.78486609459,-1.1369473187353891,-1.4572817484926843,0.4203663223488346,-0.9073544814651634,-0.014531330472103,0.3059227467813941,0.5411751,0.0
11767.805355787275,-1.1829667423719583,-2.3009711818305543,0.3781800841912045,-0.9257320475824165,-0.008157939914163,0.3186695278972855,0.2343217,0.0
11767.825182676315,-1.2427919930994986,-2.991262536379721,0.3221543995400916,-0.9466871409589142,-0.0023793991416309,0.2889270386268722,-0.2877652,0.0
11767.845724344254,-1.317957051705895,-3.758252930323239,0.2501539672399701,-0.9682060693231084,0.0013596566523605,0.1869527896997408,-0.74253607,0.0
11767.865850448608,-1.4145978413426907,-4.8320394818441645,0.1555641055806607,-0.987825798941741,0.0017845493562231,0.0212446351931523,-0.9996125,0.0
11767.88634967804,-1.5204425157067996,-5.292233718210276,0.05033253505142,-0.9987325146981536,-0.0010197424892703,-0.1402145922748056,-0.99994165,0.0
11767.906462430954,-1.6585007866165076,-6.902913545491663,-0.0875920648838903,-0.9961564285639964,-0.0061184549356223,-0.2549356223178284,-1.0,0.0
11767.926772594452,-1.7996270191019863,-7.056311624280367,-0.2268388523340341,-0.9739323051792554,-0.0129167381974248,-0.3399141630904378,-0.68445915,0.0
11767.946875572205,-1.9622289826178645,-8.130098175801292,-0.3815131008513858,-0.9243634317078756,-0.0203098712446351,-0.3696566523608512,-0.90381795,0.0
11767.967473745346,-2.1401707540125985,-8.897088569744811,-0.5391052728427169,-0.8422383895270862,-0.0282978540772532,-0.3993991416312646,-0.8633382,0.0
11767.987503767014,-2.334986314074075,-9.74077800308268,-0.6919524425473139,-0.7219430844968364,-0.0367107296137339,-0.4206437768244169,-0.36572534,0.0
11768.008100032806,-2.532869835711322,-9.894176081871384,-0.8203790052221698,-0.5718201533617744,-0.0443587982832618,-0.3824034334767427,-0.36985984,0.0
11768.027962207794,-2.753763069166855,-11.044661672786662,-0.9257320475824165,-0.3781800841912046,-0.0510721030042918,-0.3356652360518071,0.0041300696,0.0
11768.048388242722,-2.9792582449860445,-11.274758790969717,-0.9868526799928448,-0.1616223622861014,-0.0560858369098712,-0.2506866952791981,0.016351633,0.0
11768.068630218506,3.070761982434924,-11.658253987941476,-0.9974925565918472,0.0707714599528683,-0.0593150214592274,-0.161459227467958,0.5300521,0.0
11768.08906841278,2.8222570947974503,-12.425244381884994,-0.9494442195172622,0.3139357800972309,-0.0599098712446352,-0.0297424892704133,0.6265291,0.0
11768.10942697525,2.5614803608568915,-13.038836697039809,-0.8364011055360044,0.5481178620134082,-0.0584652360515021,0.0722317596567182,0.47882184,0.0
11768.12972331047,2.300703626916333,-13.038836697039809,-0.6668005545618958,0.7452362178772233,-0.0560008583690987,0.1232188841202835,-0.07178065,0.0
11768.149817466736,2.0583346624304006,-12.118448224307588,-0.4684524570624999,0.8834887070427707,-0.0542163090128755,0.0892274678112401,-0.7159572,0.0
11768.17041349411,1.84050939055064,-10.89126359399796,-0.2664548849109778,0.9638473916067198,-0.0549811158798283,-0.0382403433476744,-1.0,0.0
11768.190407276154,1.6334219841860778,-10.354370318237494,-0.0625847293954101,0.9980396543457096,-0.0587201716738197,-0.1869527896997406,-0.9757427,0.0
11768.210800647736,1.443208366488259,-9.510680884899624,0.1272420811913857,0.9918716916890434,-0.0647536480686695,-0.3016738197427634,-1.0,0.0
11768.230874061584,1.276004460608724,-8.36019529379426,0.2905407009487418,0.9568626343902314,-0.072656652360515,-0.3951502145836496,-0.9999998,0.0
11768.251143455504,1.1517520167899864,-6.380081760286837,0.4068876370148834,0.9134782158565384,-0.0816643776824034,-0.4503862660948303,-1.0,0.0
11768.271333694458,1.1486840552142157,-4.429369525023806,0.4096882337943411,0.9122256031763596,-0.0913519313304721,-0.484377682403874,-0.022288894,0.0
11768.291645765305,1.1241403626080455,-2.2131159185242724,0.4319519803499396,0.901896605311144,-0.0992549356223176,-0.3951502145926343,0.4110585,0.0
11768.3117852211,1.024431611395479,-4.985437560632867,0.5195846127611352,0.8544190015337095,-0.1037587982832618,-0.2251931330474147,0.67736256,0.0
11768.331870555878,0.9400626680617686,-4.21844716668935,0.5897374157720803,0.8075950596917173,-0.104438626609442,-0.0339914163090444,0.9977199,0.0
11768.352243423462,0.8848393596978855,-2.7611654181966654,0.6334138152541092,0.7738132453281175,-0.1015493562231759,0.1444635193134364,0.96001756,0.0
11768.372705459597,0.8510917823644015,-1.68737886667574,0.6591625180046841,0.7520005151977787,-0.0962806866952789,0.2634334763950893,0.97678035,0.0
11768.392798423769,0.8296160513340025,-1.0737865515209255,0.6751590380859043,0.7376721990768775,-0.0890575107296137,0.3611587982835905,0.92625934,0.0
11768.413118600844,0.82348012818246,-0.3067961575774072,0.6796725999302369,0.7335156146286678,-0.0805596566523605,0.4248927038630473,0.8851631,0.0
11768.433531999588,0.8296160513340025,0.3067961575774072,0.6751590380859043,0.7376721990768775,-0.071381974248927,0.458884120172091,0.91363287,0.0
11768.453696012495,0.8495578015765158,0.9970875121265736,0.6603152963585347,0.7509884881906916,-0.0618643776824034,0.4758798283266132,0.9016155,0.0
11768.474242925644,0.8833053789099999,1.68737886667574,0.6346000841983809,0.7728406906571418,-0.0521768240343347,0.484377682403874,0.86086076,0.0
11768.494356632233,0.921654898607141,1.9174759848587957,0.6045026876551721,0.7966031010595386,-0.0424042918454935,0.4886266094425044,0.87205297,0.0
11768.514457464218,0.9845481109104522,3.144660615168424,0.5532396045535488,0.8330221725461051,-0.0325467811158798,0.4928755364811351,0.84787446,0.0
11768.534923791884,1.053577246365306,3.451456772745832,0.494464884300559,0.8691976059525445,-0.0226042918454935,0.4971244635197655,0.6099798,0.0
11768.555084943771,1.1333442473353594,3.988350048506295,0.4236328496362258,0.9058339851811096,-0.013256652360515,0.4673819742493521,0.56567734,0.0
11768.575301647186,1.1502180360021017,4.619838806186459,0.4082884157756525,0.9128529835320734,-0.0043339055793991,0.4461373390561998,0.5561836,0.0
11768.595498800278,1.1517520167899864,5.182763271074699,0.4068876370148834,0.9134782158565384,0.0040789699570815,0.4206437768244169,0.45076245,0.0
11768.615891456604,1.197771440426556,5.732904562730552,0.3644339575647203,0.9312292363181666,0.0117270386266094,0.3824034334767427,0.38296282,0.0
11768.636232614515,1.3342957305483782,6.826214506097312,0.2343020741784153,0.9721638432052964,0.0186103004291845,0.3441630901290682,0.45107022,0.0
11768.656268119812,1.4876938093369425,7.669903939435182,0.0830068990900302,0.996548972556521,0.0248987124463519,0.3144206008586552,0.60947806,0.0
11768.676612615584,1.6625676191559051,8.743690490956107,-0.0916425307475515,0.9957919695188268,0.0311871244635193,0.3144206008586551,0.6496666,0.0
11768.69692993164,1.8512472560658395,9.433981845505274,-0.2767889884808678,0.9609307237547032,0.0377304721030042,0.3271673819745464,0.480595,0.0
