# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31395.177874088287,-2.59729702880252,-2.4160197409220823,-0.8554922394697989,-0.5178156314818511,0.179644635193133,0.0,-0.9711582,0.0
31395.21777844429,-2.7353552997122272,-3.451456772736022,-0.9186141530559042,-0.3951557133654829,0.1787098712446352,-0.0233690987124015,-0.98443073,0.0
31395.238078594208,-2.8074523967428524,-3.604854851534536,-0.9446926176062248,-0.3279570981703235,0.1746309012875536,-0.2039484978542625,-0.99510646,0.0
31395.258541822437,-2.8672776474703925,-2.991262536379721,-0.9626109798108634,-0.2708876179295936,0.1683424892703862,-0.3144206008586545,-0.9979431,0.0
31395.27892160416,-2.931704840561589,-3.2213596545627765,-0.978054295054296,-0.2083501762078542,0.1604394849785407,-0.3951502145926349,-0.99731153,0.0
31395.298823833466,-2.997666014440672,-3.298058693957128,-0.989660428353352,-0.1434302497782804,0.1514317596566523,-0.4503862660948295,-0.99411905,0.0
31395.31939816475,-3.068229130683412,-3.528155812120128,-0.997310103542972,-0.073297731009264,0.1418291845493562,-0.4801287553625147,-0.99460405,0.0
31395.339638471603,-3.134190304562494,-3.298058693957128,-0.9999726027395416,-0.0074022814258141,0.1319716738197425,-0.4928755364811341,-0.99276006,0.0
31395.35979127884,3.073829944010696,-3.758252930323239,-0.997704985981117,0.0677108628538967,0.1218592274678111,-0.505622317597027,-0.9893478,0.0
31395.380344629288,3.0017328469800706,-3.604854851534536,-0.99023554950396,0.1394042915357721,0.1115768240343347,-0.514120171674287,-0.98573655,0.0
31395.40056920052,2.9342376923131024,-3.37475773335148,-0.9785788773260188,0.2058722440042572,0.1010394849785407,-0.5268669527901793,-0.9877504,0.0
31395.4207072258,2.8652085568582484,-3.451456772745832,-0.962048428650076,0.2728787659967689,0.0905021459227467,-0.5268669527901786,-0.98443395,0.0
31395.44104146957,2.799247382979166,-3.2980586939383807,-0.9419699560562655,0.3356971877858932,0.0797948497854077,-0.5353648068643968,-0.9733969,0.0
31395.461359739304,2.73788815146374,-3.067961575774073,-0.9196120762179044,0.3928277348586722,0.0690875536480686,-0.5353648068674393,-0.9641864,0.0
31395.48164820671,2.6780629007362,-2.991262536379721,-0.894479891659312,0.4471081786515938,0.058295278969957,-0.5396137339060704,-0.9437987,0.0
31395.501961946487,2.6243735731602027,-2.684466378802313,-0.8691976059525445,0.4944648843005591,0.0475030042918454,-0.5396137339060704,-0.8278659,0.0
31395.522288560867,2.576820168735748,-2.377670221224906,-0.8447103937705489,0.5352236454567421,0.0369656652360515,-0.5268669527901786,-0.41694975,0.0
31395.542533397675,2.53386870667495,-2.147573103041851,-0.8209497704110452,0.5710004154657439,0.0272781115879828,-0.4843776824038742,-0.024972776,0.0
31395.56280040741,2.492451225402037,-2.0708740636357272,-0.7966031010595385,0.6045026876551723,0.0198,-0.3739055793973562,0.5429027,0.0
31395.582990407944,2.443363840189697,-2.454369260619258,-0.765982016729304,0.6428619992248013,0.0158060085836909,-0.1996995708156323,0.7991826,0.0
31395.60312652588,2.392742474189471,-2.53106830001361,-0.7324721473106661,0.680796998681767,0.0158909871244635,0.0042489270386305,0.88292044,0.0
31395.62352156639,2.335985185037702,-2.837864457591017,-0.6926732252164982,0.7212515532518279,0.0189502145922746,0.152961373390697,0.83936733,0.0
31395.64392018318,2.2822958574617047,-2.684466378802313,-0.6529702246309084,0.7573835790043649,0.0242188841201716,0.2634334763950893,0.8280665,0.0
31395.663907289505,2.2332084722493644,-2.454369260619258,-0.6150206426031016,0.7885110076416613,0.0309321888412017,0.3356652360518075,0.67558223,0.0
31395.6842546463,2.1963929333401087,-1.840776945464444,-0.5855809946872083,0.8106139023364575,0.038325321888412,0.3696566523608512,0.5268271,0.0
31395.704521417618,2.167247298370281,-1.4572817484844007,-0.5617097839845006,0.8273343450963979,0.0454635193133047,0.356909871242931,0.3833926,0.0
31395.72486519813,2.15344147127931,-0.6902913545491663,-0.550234581573672,0.8350101228371103,0.0520918454935622,0.3314163090131771,0.29708302,0.0
31395.745314598083,2.15344147127931,0.0,-0.550234581573672,0.8350101228371103,0.0579553648068669,0.2931759656655026,0.29542273,0.0
31395.76543569565,2.165713317582396,0.6135923151548145,-0.560440008613,0.8281950233766564,0.0632240343347639,0.2634334763950893,0.38408944,0.0
31395.785588502884,2.193324971764337,1.3805827090983327,-0.583091310427711,0.812406624605988,0.0681527896995708,0.2464377682405677,0.5184031,0.0
31395.80596756935,2.2301405106735928,1.840776945464444,-0.6125986305202754,0.790394153498546,0.0734214592274678,0.2634334763950893,0.63986194,0.0
31395.826081752777,2.2746259535222766,2.224272142423559,-0.6471420161050377,0.762369471445117,0.0792849785407725,0.2931759656638364,0.7250212,0.0
31395.846571445465,2.328315281098274,2.684466378802313,-0.6871209753332137,0.7265430236793504,0.08591330472103,0.3314163090131767,0.7560739,0.0
31395.866846561432,2.388140531825814,2.991262536379721,-0.7293314137321518,0.6841605724853346,0.0932214592274678,0.3654077253222205,0.7112546,0.0
31395.887213230133,2.455635686492782,3.37475773335148,-0.7738132453281175,0.6334138152541091,0.1009545064377682,0.3866523605153735,0.5561662,0.0
31395.907217741013,2.53386870667495,3.9116510091119423,-0.8209497704110452,0.5710004154657439,0.1085175965665236,0.378154506438112,0.3308685,0.0
31395.927795886997,2.6151696884328888,4.065049087900646,-0.8646098571550704,0.5024438226411871,0.1154008583690987,0.3441630901290682,-0.3436115,0.0
31395.947640657425,2.711810478069684,4.832039481816698,-0.90905653277581,0.4166727975493754,0.1193948497854077,0.1996995708144973,-0.9543224,0.0
31395.96827030182,2.829926998736879,5.90582603336509,-0.951824126642732,0.3066444715640578,0.1193098712446352,-0.0042489270386307,-0.97068715,0.0
31395.98810982704,2.9679852696465865,6.902913545491663,-0.9849680497355244,0.1727366232163789,0.1157407725321888,-0.1784549356224795,-0.97559845,0.0
31396.008794784542,3.115247425283608,7.363107781857774,-0.9996529845445592,0.0263421808352133,0.109707296137339,-0.3016738197427637,-0.97732776,0.0
31396.02857255936,-3.008403879955872,7.976700097012589,-0.991143479245426,-0.1327953446069252,0.1019742489270386,-0.3866523605153735,-0.9840893,0.0
31396.04926967621,-2.851937839591536,7.823302018223885,-0.9583425251270148,-0.285621435703235,0.0931364806866952,-0.4418884120175695,-0.98110765,0.0
31396.06935739517,-2.709277626318172,7.133010663634172,-0.9079982475282572,-0.4189739639710492,0.0836188841201716,-0.4758798283239075,-0.9905974,0.0
31396.08950185776,-2.5650834322569214,7.209709703069071,-0.8383705799300344,-0.5451006977685663,0.0736763948497854,-0.4971244635197655,-0.9929378,0.0
31396.10985851288,-2.4362290460745277,6.442719309125553,-0.7613758714501951,-0.6483107143750255,0.063563948497854,-0.5056223175970262,-0.97833014,0.0
31396.13010334969,-2.308908640680019,6.366020269731202,-0.6728927142468945,-0.7397400861880119,0.0533665236051502,-0.509871244635657,-0.97179204,0.0
31396.150495052338,-2.198462023952253,5.522330836393331,-0.5872569736303824,-0.8094005478886732,0.0429991416309012,-0.5183690987129181,-0.8630921,0.0
31396.170794725414,-2.104889195891229,4.678641403055461,-0.5090604535060179,-0.8607307678224634,0.0329716738197424,-0.5013733905583959,-0.78691894,0.0
31396.19113826752,-2.026656175709061,3.9116510091119423,-0.4402345200243377,-0.8978828249715778,0.0230291845493562,-0.4971244635197653,-0.7142888,0.0
31396.21149134636,-1.9576270402542075,3.4514567727262127,-0.3772552088192536,-0.92610933880333,0.0135965665236051,-0.4716309012853017,-0.60728973,0.0
31396.23153352737,-1.9085396550418672,2.454369260619258,-0.3313587569704219,-0.9435048352706078,0.0047587982832618,-0.4418884120175693,-0.49535578,0.0
31396.25192117691,-1.8763260584962684,1.6106798272813885,-0.3007984160211767,-0.9536877439283526,-0.0035690987124463,-0.4163948497857864,-0.53282267,0.0
31396.272216796875,-1.860986250617412,0.7669903939435182,-0.2861342132861812,-0.9581895490909396,-0.0113021459227467,-0.3866523605153731,-0.6849854,0.0
31396.292434692383,-1.857918289041641,0.1533980787887036,-0.2831931825767499,-0.9590628870632268,-0.0190351931330472,-0.3866523605153731,-0.86193013,0.0
31396.312756061558,-1.8763260584962684,-0.9203884727322218,-0.3007984160211767,-0.9536877439283526,-0.0271931330472103,-0.4078969957085255,-0.9098667,0.0
31396.33305382729,-1.9070056742539812,-1.5339807878783167,-0.3299110493878712,-0.9440120229593444,-0.0358609442060085,-0.4333905579378447,-0.95785874,0.0
31396.35334515572,-1.9514911171026648,-2.224272142436203,-0.3715656070211582,-0.9284066995013543,-0.0452085836909871,-0.4673819742493521,-0.9596749,0.0
31396.373501062397,-2.014384329405976,-3.144660615168424,-0.4291829677119054,-0.903217570813368,-0.0548961373390557,-0.484377682403874,-0.9452135,0.0
31396.3938164711,-2.088015407224487,-3.681553890928887,-0.4944648843005589,-0.8691976059525445,-0.0647536480686695,-0.4928755364811348,-0.9166895,0.0
31396.414088249207,-2.176986292921854,-4.448544284872406,-0.5697404229744314,-0.8218247078476748,-0.0746111587982832,-0.4928755364811354,-0.8647414,0.0
31396.434490919117,-2.2782290249223065,-5.06213660002722,-0.6498846811662428,-0.760032829018228,-0.0843836909871244,-0.4886266094425041,-0.77867067,0.0
31396.45487499237,-2.399413507165272,-6.059224112119351,-0.7369974344263686,-0.6758955404860655,-0.0938163090128755,-0.4716309012853023,-0.59589183,0.0
31396.47488880157,-2.5251999317718945,-6.289321230336848,-0.8159691123015751,-0.5780955005617839,-0.1026540772532188,-0.4418884120175688,-0.24703227,0.0
31396.49522614479,-2.672462087408916,-7.363107781857774,-0.8919617058234729,-0.452110954683118,-0.1102171673819742,-0.378154506438112,0.085503,0.0
31396.51542043686,-2.8258601661974803,-7.669903939435182,-0.9505691872061638,-0.3105128344114188,-0.1154008583690987,-0.2591845493564592,0.48513716,0.0
31396.535799503326,-3.002267956804329,-8.82038953035046,-0.9903100043330744,-0.1388743868315029,-0.1174403433476394,-0.1019742489271312,0.98935777,0.0
31396.556066274643,3.081499847950124,-9.970875121265736,-0.9981949706385396,0.060056644860707,-0.1155708154506437,0.0934763948498705,0.9884142,0.0
31396.57644224167,2.8744124415855623,-10.354370318178637,-0.9645191899053136,0.2640127502686142,-0.1108969957081545,0.2336909871233471,0.9768184,0.0
31396.596658945084,2.661189112069458,-10.661166475814902,-0.886808503492105,0.4621370772120465,-0.1040987124463519,0.3399141630904382,0.97870165,0.0
31396.616846561432,2.443363840189697,-10.89126359399796,-0.765982016729304,0.6428619992248013,-0.0959407725321888,0.4078969957085257,0.93677205,0.0
31396.637270450592,2.2332084722493644,-10.5077683970262,-0.6150206426031016,0.7885110076416613,-0.0870180257510729,0.4461373390561995,0.8590079,0.0
31396.65741634369,2.027655046672688,-10.277671278843144,-0.4411311693373185,0.8974426396372585,-0.077925321888412,0.454635193133461,0.99773216,0.0
31396.677803516388,1.8497132752779537,-8.897088569744811,-0.2753146141346223,0.9613541819974072,-0.0684927038626609,0.4716309012879825,0.9990908,0.0
31396.69786453247,1.673305484671105,-8.82038953035046,-0.1023297222961563,0.9947505355287783,-0.0588051502145922,0.484377682403874,0.99562246,0.0
31396.718241214752,1.5153054635188834,-7.900001057573331,0.0554623894171338,0.998460777076467,-0.048862660944206,0.4971244635169393,0.77789325,0.0
31396.738487958908,1.369577288669748,-7.286408742463423,0.1998639214060721,0.9798236641968734,-0.0391751072961373,0.484377682403874,0.7815233,0.0
31396.758902072903,1.2483928064267822,-6.059224112153793,0.316847156469996,0.948476609852282,-0.0296575107296137,0.4758798283266132,0.7098515,0.0
31396.77892756462,1.1517520167899864,-4.8320394818441645,0.4068876370148834,0.9134782158565384,-0.0203948497854077,0.4631330472107215,0.6957252,0.0
