# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3720.925822019577,-1.9300153860722655,-3.183010134865601,-0.3515432459871309,-0.9361716435573296,0.1380051502145922,0.0,-0.5920735,0.0
3720.9453389644623,-2.017452290981748,-4.371845245478053,-0.4319519803499395,-0.901896605311144,0.1380051502145922,0.0,-0.84383565,0.0
3720.965630292893,-2.1186950229822,-5.06213660002722,-0.5208946632638813,-0.8536209637674134,0.1364755364806867,-0.0764806866953489,-0.9995839,0.0
3720.986079931259,-2.219937754982652,-5.06213660002722,-0.6045026876551721,-0.7966031010595386,0.1322266094420601,-0.2124463519315226,-0.9961773,0.0
3721.0062532424927,-2.342656218013503,-6.135923151548146,-0.6974692695741619,-0.7166146928438497,0.1256832618025751,-0.3271673819745474,-0.9947916,0.0
3721.026533842087,-2.4653746810443544,-6.135923151548146,-0.779945264472561,-0.6258477326209841,0.117695278969957,-0.3993991416312643,-0.9893744,0.0
3721.046760559082,-2.5957630480146343,-6.519418348519904,-0.8546969140230191,-0.519127330391618,0.1086875536480686,-0.4503862660948303,-0.97750336,0.0
3721.06693315506,-2.738423261287999,-7.133010663674718,-0.9198221505260183,-0.3923355851840243,0.099169957081545,-0.4758798283266132,-0.95696086,0.0
3721.0873594284058,-2.8856854169250203,-7.363107781857774,-0.9674340512054002,-0.2531232043260894,0.0893974248927038,-0.4886266094425041,-0.91362953,0.0
3721.107547998428,-3.037549514925699,-7.59320490004083,-0.9945923933902584,-0.1038555295120934,0.0795399141630901,-0.4928755364811354,-0.8548042,0.0
3721.128024339676,3.089169751889552,-7.823302018223885,-0.998626234342622,0.0523988939069791,0.0696824034334764,-0.4928755364811348,-0.6959251,0.0
3721.148033618927,2.9265677883736743,-8.130098175801292,-0.9769710889749278,0.2133717209640107,0.0601648068669527,-0.4758798283266129,-0.446379,0.0
3721.16839838028,2.774703690372996,-7.59320490004083,-0.9334478309168116,0.3587131820224896,0.0514120171673819,-0.4376394849789388,-0.38222554,0.0
3721.188643693924,2.6151696884328888,-7.97670009683122,-0.8646098571550704,0.5024438226411871,0.0435090128755364,-0.3951502145836496,-0.12854503,0.0
3721.208948135376,2.4587036480685533,-7.823302018223885,-0.7757528898138973,0.6310368087088005,0.037050643776824,-0.322918454935916,0.07420191,0.0
3721.229360103607,2.2991696461284468,-7.976700097012589,-0.6656565924465127,0.7462581999097212,0.0324618025751073,-0.2294420600860455,-0.14708519,0.0
3721.249617576599,2.150373509703539,-7.439806821252126,-0.5476702171114499,0.8366942890262233,0.0288077253218884,-0.1827038626611104,-0.27138332,0.0
3721.269951343536,2.0077132964301745,-7.133010663674718,-0.4231480683426918,0.9060605455806188,0.0254085836909871,-0.1699570815452189,-0.32026288,0.0
3721.290140867233,1.8834608526114376,-6.212622190942497,-0.3075950679123343,0.9515173535968782,0.0220094420600858,-0.1699570815452189,-0.531094,0.0
3721.3105595111847,1.7760821974594432,-5.368932757604627,-0.2038470363972806,0.9790027506355872,0.0182703862660944,-0.186952789699741,-0.60133266,0.0
3721.330585718155,1.6809753886105332,-4.755340442449812,-0.1099562786598687,0.9939364249202628,0.0143613733905579,-0.1954506437770017,-0.9585206,0.0
3721.350949287415,1.6012083876404797,-3.988350048506295,-0.0304073730764189,0.999537588919292,0.009262660944206,-0.2549356223178284,-0.9607501,0.0
