# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17235.083134889603,-2.404015449528929,-2.569417819710786,-0.740100051763374,-0.6724967757393719,0.1448884120171674,0.0,0.9983738,0.0
17235.123030424118,-2.557413528317493,-3.834951969717591,-0.8341650914614286,-0.5515148231798911,0.1448884120171674,0.0,-0.034698177,0.0
17235.143347263336,-2.647918394802746,-4.525243324163865,-0.8805977053773867,-0.4738646233726267,0.1448884120171674,0.0,-0.7501837,0.0
17235.163602352142,-2.746093165227427,-4.908738521350128,-0.9228042420204876,-0.3852691668288465,0.1427639484978541,-0.1062231759681772,-0.99779737,0.0
17235.183802366257,-2.839665993288451,-4.678641402949081,-0.9547653493139484,-0.2973602659223553,0.1381751072961373,-0.2294420600808286,-0.9998636,0.0
17235.20422554016,-2.927102898197933,-4.3718452455774575,-0.9770851263994051,-0.2128489036125354,0.1314618025751073,-0.3356652360594396,-0.99611604,0.0
17235.22447705269,-3.019141745471071,-4.601942363556472,-0.9925122506521292,-0.1221451280462923,0.1233038626609442,-0.4078969956992512,-0.9932275,0.0
17235.244697093964,-3.105044669592667,-4.295146206181362,-0.9993321967729702,-0.0365398480143174,0.1141261802575107,-0.4588841201825248,-0.98099685,0.0
17235.264963150024,3.084567809525895,-4.678641402949081,-0.9983745241326892,0.056993943211771,0.104438626609442,-0.4843776823928605,-0.97722864,0.0
17235.28533768654,2.9925289622527567,-4.601942363765745,-0.9889105647187372,0.1485122721786587,0.0944961373390558,-0.4971244635310688,-0.9631391,0.0
17235.305613279343,2.902024095767504,-4.525243324163865,-0.9714404393840746,0.2372835281457102,0.0842987124463519,-0.5098712446240639,-0.9136739,0.0
17235.32579755783,2.816121171645908,-4.295146206181362,-0.9475000727642248,0.3197555505566533,0.0740163090128755,-0.5141201716859775,-0.49290472,0.0
17235.34614443779,2.7317522283121978,-4.2184471665934336,-0.9171844191123716,0.3984629736092193,0.0643287553648068,-0.4843776823928605,-0.34522158,0.0
17235.366450071335,2.6458493041906017,-4.295146206181362,-0.8796153522547463,0.4756856441787566,0.0558309012875536,-0.4248927038727082,-0.35132083,0.0
17235.38681411743,2.5614803608568915,-4.2184471665934336,-0.8364011055360044,0.5481178620134082,0.0482678111587982,-0.3781545064295138,-0.25252068,0.0
17235.406834840775,2.481713359886838,-3.9883500485969794,-0.7900662328069455,0.6130214904701476,0.0418094420600858,-0.3229184549432583,-0.21710004,0.0
17235.427224636078,2.401946358916785,-3.98835004841561,-0.7387070117569221,0.6740266691913299,0.0362008583690987,-0.2804291845432353,0.19050445,0.0
17235.447508096695,2.328315281098274,-3.681553891012596,-0.6871209753332137,0.7265430236793504,0.0327167381974249,-0.1742060085878101,0.31380543,0.0
17235.467793941498,2.263888088007077,-3.221359654489531,-0.6389186446142453,0.7692743109998511,0.0312721030042918,-0.0722317596550758,0.4905923,0.0
17235.487998723984,2.1963929333401087,-3.3747577334282126,-0.5855809946872083,0.8106139023364575,0.0314420600858369,0.0084978540774543,0.68958837,0.0
17235.508258342743,2.141169624976225,-2.761165418133884,-0.5399462912302808,0.8416994728444737,0.0326317596566523,0.0594849785394738,0.8210715,0.0
17235.528629779816,2.0920822397638847,-2.4543692605634524,-0.4979956666605473,0.8671795177397337,0.0348412017167382,0.1104721030018805,0.73566496,0.0
17235.548911333084,2.0506647584909725,-2.070874063694585,-0.461662471127491,0.8870556706049844,0.0390051502145922,0.2081974248976271,0.556714,0.0
17235.569309949875,2.01998514273326,-1.5339807878521576,-0.4342349627456492,0.9007996431667168,0.0442738197424892,0.2634334763890995,0.38304332,0.0
17235.58925843239,1.9985094117028608,-1.0737865515453404,-0.4147909866374481,0.9099167200377912,0.0496274678111588,0.2676824034398063,0.29022267,0.0
17235.60977911949,1.993907469339204,-0.2300971181778236,-0.4105992249282993,0.9118159224801242,0.0545562231759656,0.246437768234964,0.19054045,0.0
17235.629950761795,2.0077132964301745,0.6902913545648618,-0.4231480683426918,0.9060605455806188,0.0588051502145922,0.2124463519363541,0.2598664,0.0
17235.650210380554,2.0353249506121163,1.3805827090669418,-0.4480014254447901,0.8940328421257444,0.0626291845493562,0.1912017167340243,0.39037934,0.0
17235.670488595963,2.072140489521371,1.840776945506298,-0.4806047189114857,0.8769373433490056,0.0667081545064377,0.2039484978588998,0.5445496,0.0
17235.691178798676,2.1212278747337123,2.4543692605634524,-0.5230550854485568,0.8522988780858525,0.071381974248927,0.2336909871193627,0.7208888,0.0
17235.711132526398,2.182587106249138,3.06796157584383,-0.5743343495845108,0.8186208248556451,0.0771605150214592,0.2889270386334417,0.836239,0.0
17235.731293201447,2.245480318552449,3.1446606150969227,-0.6246505756988113,0.7809043848507597,0.0840437768240343,0.3441630901212429,0.86413425,0.0
17235.75157904625,2.3175774155830746,3.604854851616501,-0.6792799912277525,0.7338792090784589,0.0919467811158798,0.3951502146016189,0.8325523,0.0
17235.7721722126,2.400412378128899,4.141748127200826,-0.7376721990768775,0.6751590380859043,0.100444635193133,0.4248927038533863,0.72946715,0.0
17235.79200220108,2.4893832638262663,4.448544284973553,-0.79474476398483,0.6069437866217077,0.1091124463519313,0.4333905579501622,0.5463831,0.0
17235.812397003174,2.5829560918872905,4.678641402949081,-0.8479785628861248,0.530030524484753,0.1172703862660944,0.4078969956992512,-0.1865762,0.0
17235.832637548447,2.691868727827171,5.445631797122799,-0.9005671508145856,0.4347169272914264,0.1228789699570815,0.2804291845559877,-0.94389105,0.0
17235.85302209854,2.8268590371611078,6.749515466549493,-0.9508788751967808,0.3095631837032702,0.124068669527897,0.0594849785394735,-0.97603524,0.0
17235.873244285583,2.9787231351617858,7.59320490021348,-0.9867660529941528,0.1621504136853829,0.1212643776824034,-0.1402145922779931,-0.9799026,0.0
17235.89370918274,-3.138792246926151,8.283496254401651,-0.9999960788638216,-0.0028004030033825,0.1161656652360515,-0.2549356223120319,-0.9846529,0.0
17235.913725852966,-2.976190283410273,8.13009817598615,-0.9863521852567902,-0.1646492230141232,0.1091974248927038,-0.348412017175621,-0.97937334,0.0
17235.934023857117,-2.798248512015539,8.897088569542515,-0.9416341680165542,-0.3366379265973634,0.1009545064377682,-0.4121459227377846,-0.9931595,0.0
17235.954354047775,-2.6402484908633177,7.900001057797862,-0.8769373433490051,-0.4806047189114867,0.0918618025751073,-0.4546351931437982,-0.9511067,0.0
17235.974823713303,-2.47764652734744,8.130098175616435,-0.7875666504404679,-0.616229479264001,0.0822592274678111,-0.4801287553543264,-0.990825,0.0
17235.995126485825,-2.336520294861961,7.056311624440808,-0.6930590748190888,-0.72088079375921,0.0724017167381974,-0.4928755364923421,-0.94448036,0.0
17236.01527905464,-2.2015299855280244,6.749515466549493,-0.58973741577208,-0.8075950596917175,0.0624592274678111,-0.4971244635084618,-0.9732951,0.0
17236.035803556442,-2.0818794840729447,5.982525072623415,-0.4891222798914025,-0.8722152230463743,0.0524317596566523,-0.501373390546996,-0.8893537,0.0
17236.056096553802,-1.9745008289209496,5.368932757726703,-0.392827734858672,-0.9196120762179044,0.0424042918454935,-0.5013733905697958,-0.7310687,0.0
17236.07603120804,-1.8855299432235824,4.448544284771257,-0.3095631837032701,-0.950878875196781,0.0327167381974249,-0.4843776823928605,-0.2730352,0.0
17236.096477746964,-1.8088309038293,3.834951969804788,-0.2357930785840077,-0.9718032846681864,0.0243038626609442,-0.4206437768339814,-0.084596135,0.0
17236.116847753525,-1.7536075954654171,2.761165418133884,-0.1817947112772397,-0.983336505450512,0.0176755364806866,-0.3314163090056414,0.14032105,0.0
17236.137135267258,-1.713724094980391,1.9941750242984897,-0.1424416353236603,-0.9898032029278958,0.0133416309012875,-0.2166952789750812,0.03297016,0.0
17236.157417535782,-1.6891804023742203,1.2271846302817262,-0.1181077479704548,-0.993000785432392,0.0105373390557939,-0.1402145922716175,-0.23810174,0.0
17236.177491426468,-1.6845784600105635,0.2300971181882872,-0.1135367810850806,-0.9935337937588428,0.007987982832618,-0.1274678111618125,-0.69086295,0.0
17236.197897434235,-1.6922483639499917,-0.3834951969630394,-0.1211536756082,-0.9926337627174602,0.0050137339055793,-0.1487124463486852,-0.9417359,0.0
17236.218027591705,-1.7167920565561618,-1.227184630337532,-0.1454776383966281,-0.9893615399471216,0.0016145922746781,-0.1699570815490833,-0.97743005,0.0
17236.238471746445,-1.75974351861696,-2.1475731029930207,-0.1878249284119225,-0.9822025230404656,-0.0018695278969957,-0.1742060085798884,-0.99984723,0.0
17236.258796215057,-1.814966826980843,-2.761165418259447,-0.2417515127023324,-0.9703381916147246,-0.0051836909871244,-0.1657081545103562,-0.9978761,0.0
17236.279163360596,-1.8885979047993533,-3.681553890845178,-0.3124789821159007,-0.9499246737167166,-0.009262660944206,-0.2039484978496255,-0.9986134,0.0
17236.29942393303,-1.9775687904967207,-4.448544284973553,-0.3956472162250858,-0.9184025698425174,-0.0154660944206008,-0.3101716738270771,-0.9989408,0.0
17236.31961464882,-2.077277541709288,-4.985437560519512,-0.4851032305980637,-0.8744568918267622,-0.0231141630901287,-0.3824034334680477,-0.9970315,0.0
17236.339831352234,-2.1892581392249397,-5.599029875914989,-0.5797825759349197,-0.8147712345451753,-0.0319519313304721,-0.4418884120276167,-0.9908205,0.0
17236.360162496567,-2.310442621467905,-6.059224112016023,-0.6740266691913298,-0.7387070117569222,-0.0412995708154506,-0.4673819742387251,-0.95900637,0.0
17236.38026547432,-2.445432930801841,-6.749515466856425,-0.7673105158717257,-0.6412757380664468,-0.0509871244635193,-0.4843776824148875,-0.8998968,0.0
17236.400727510452,-2.5957630480146343,-7.516505860475572,-0.8546969140230191,-0.519127330391618,-0.060844635193133,-0.4928755364699284,-0.7352658,0.0
17236.420928001404,-2.750695107591084,-7.7466029790056705,-0.9245674507642055,-0.3810184102997886,-0.0701922746781116,-0.4673819742599792,-0.46015877,0.0
17236.44103193283,-2.9132970711069617,-8.130098175616435,-0.974053549432756,-0.2263176591374381,-0.0786901287553648,-0.4248927038533863,0.21101506,0.0
17236.461283683777,-3.091238842501696,-8.897088569947107,-0.9987325146981536,-0.05033253505142,-0.0845536480686695,-0.293175965672169,0.9905172,0.0
17236.481813430786,2.989461000676985,-10.12427319982424,-0.9884502814874936,0.1515455081066228,-0.0856583690987124,-0.05523605150094,0.99231637,0.0
17236.5021173954,2.77316970958511,-10.8145645548495,-0.9328964737565728,0.3601446504566628,-0.0827690987124463,0.1444635193167212,0.98664343,0.0
17236.52227449417,2.543072591402264,-11.504855908891182,-0.8261703465201051,0.5634204101120668,-0.0775004291845493,0.2634334763890995,0.98806894,0.0
17236.542466640472,2.320645377158846,-11.121360711928142,-0.681528304089455,0.7317917536601184,-0.0705321888412017,0.348412017159777,1.0,0.0
17236.56295800209,2.1028201052790845,-10.891263594245595,-0.5072784351473478,0.8617822168242149,-0.062289270386266,0.4121459227565269,1.0,0.0
17236.58314871788,1.891130756550866,-10.584467436179889,-0.3148839955883521,0.9491301645835069,-0.0532815450643776,0.4503862660845896,0.51952994,0.0
17236.60351085663,1.699383158065161,-9.587379924511968,-0.1282327693816489,0.9917440984733475,-0.0447836909871244,0.4248927038727082,-0.012449675,0.0
17236.6236205101,1.5214413866704266,-8.897088569542515,0.0493349051984797,0.9987822921583348,-0.0382403433476394,0.3271673819671075,-0.19918591,0.0
17236.644023180008,1.3680433078818623,-7.669903939609576,0.2013667163434467,0.9795159240916188,-0.034331330472103,0.1954506437814458,-0.3800146,0.0
17236.6642267704,1.2269170753963836,-7.056311624119925,0.3371417560706041,0.9414538949484618,-0.0329716738197424,0.0679828326165421,0.06608432,0.0
17236.684467554092,1.1517520167899864,-5.207864774994895,0.4068876370148834,0.9134782158565384,-0.0322918454935622,0.0339914163098166,-0.1128363,0.0
17236.704823732376,1.1486840552142157,-3.5083999988830623,0.4096882337943411,0.9122256031763596,-0.0319519313304721,0.0169957081541354,0.2513934,0.0
17236.725131750107,1.1486840552142157,-1.5939454914497193,0.4096882337943411,0.9122256031763596,-0.0309321888412017,0.0509871244647249,0.38939774,0.0
17236.745418310165,1.0750529773957052,-3.681553890845178,0.4756856441787565,0.8796153522547463,-0.0288077253218884,0.1062231759633465,0.2965412,0.0
17236.76552939415,1.0167617074560509,-2.9145634970516383,0.5261225773368275,0.8504087450258575,-0.0259184549356223,0.1444635193167208,0.47510266,0.0
17236.78587627411,0.964606360667939,-2.607767339348668,0.5697404229744314,0.8218247078476748,-0.0220944206008583,0.1912017167340239,0.45950577,0.0
17236.806073904037,0.9369947064859976,-1.3805827091297236,0.5922123070806207,0.8057819701024891,-0.0177605150214592,0.2166952789750812,-0.074088246,0.0
17236.826550722122,0.9155189754555983,-1.0737865514965104,0.6093791728021702,0.792878946469726,-0.0142763948497854,0.1742060085798884,-0.017045792,0.0
17236.84680700302,0.9032471291525134,-0.613592315168766,0.6190631320187391,0.7853412242937138,-0.0118120171673819,0.1232188841230853,-0.2509961,0.0
17236.866997480392,0.8971112060009708,-0.3067961575704315,0.6238702414927187,0.7815279404984935,-0.010707296137339,0.0552360515009402,-0.4658479,0.0
17236.887246847153,0.9032471291525134,0.306796157584383,0.6190631320187391,0.7853412242937138,-0.0113871244635193,-0.0339914163098166,-0.4700274,0.0
17236.90763449669,0.9155189754555983,0.6135923151408631,0.6093791728021702,0.792878946469726,-0.013256652360515,-0.093476394847745,-0.43881392,0.0
17236.927851438522,0.9400626680617686,1.227184630337532,0.5897374157720803,0.8075950596917173,-0.0160609442060085,-0.1402145922779937,-0.31987932,0.0
17236.948230028152,0.9753442261831384,1.4266021327025078,0.5608831036463597,0.8278950078627283,-0.0194600858369098,-0.1699570815413545,-0.11151973,0.0
17236.96838283539,1.019829669031822,2.2242721424867766,0.523511084043205,0.8520188641596549,-0.0224343347639485,-0.1487124463554478,0.036222823,0.0
17236.988559246063,1.0811889005472477,3.0679615757043157,0.4702794711938738,0.8825175459862599,-0.0246437768240343,-0.1104721030018805,0.23488364,0.0
17237.00888609886,1.1486840552142157,3.3747577334282126,0.4096882337943411,0.9122256031763596,-0.0254935622317596,-0.0424892703872707,0.4279482,0.0
17237.029201745987,1.1486840552142157,3.3747577332747465,0.4096882337943411,0.9122256031763596,-0.0246437768240343,0.0424892703853386,0.68751144,0.0
17237.049340486526,1.1532859975778722,0.1150485590889118,0.4054859008081997,0.9141012986785232,-0.0220094420600858,0.1317167381945497,0.8814087,0.0
17237.06995511055,1.2361209601236969,4.14174812738917,0.3284625654927541,0.9445169892966024,-0.017250643776824,0.2379399141687167,0.99895084,0.0
17237.0901594162,1.378781173397062,7.1330106635125325,0.1908373993452073,0.9816216618489824,-0.0102824034334763,0.3484120171597769,0.8589613,0.0
17237.11026597023,1.5337132329735113,7.7466029790056705,0.0370745952335327,0.9993125008666056,-0.0022944206008583,0.3993991416403459,0.76114017,0.0
17237.130677223206,1.7193249083076738,9.280583766505554,-0.1479830751827291,0.9889898935072404,0.0059484978540772,0.4121459227377848,0.70077276,0.0
17237.150859594345,1.9126064875812645,9.664078963908064,-0.3351930823701169,0.942149456047829,0.0141064377682403,0.4078969957177999,0.71098226,0.0
17237.171206474304,2.122761855521597,10.50776839678728,-0.5243618796407621,0.8514955191776449,0.0221793991416309,0.4036480686607172,0.43576354,0.0
17237.19137763977,2.337519165825588,10.737865515453406,-0.6937787958450096,0.7201881576614882,0.0294875536480686,0.3654077253305291,0.5516651,0.0
17237.211652755737,2.572218226372091,11.734953027069006,-0.8422383895270861,0.539105272842717,0.0364557939914163,0.3484120171597769,0.66840017,0.0
17237.232238054276,2.8099852484943653,11.88835110639484,-0.9455202531689773,0.3255632824003243,0.0434240343347639,0.348412017175621,0.8961738,0.0
17237.252145767212,3.046218289828754,11.811652066461614,-0.9954553119115228,0.0952298376935126,0.0511570815450643,0.3866523605065817,0.6300523,0.0
17237.272676467896,-3.002267956804329,11.73495302760265,-0.9903100043330744,-0.1388743868315029,0.0590600858369098,0.3951502146016186,0.2470725,0.0
17237.292845487595,-2.772170838621483,11.504855908891182,-0.9325362703868284,-0.3610763138354882,0.06611330472103,0.3526609441983112,-0.17863028,0.0
17237.31328368187,-2.5390057588628654,11.658253988206551,-0.8238721843203263,-0.5667756380643528,0.0709570815450643,0.2421888412074437,-0.649725,0.0
17237.333597183228,-2.310442621467905,11.428156869498574,-0.6740266691913298,-0.7387070117569222,0.0724866952789699,0.0764806866936093,-0.66251975,0.0
17237.35382771492,-2.088015407224487,11.121360712433884,-0.4944648843005589,-0.8691976059525445,0.071381974248927,-0.0552360515034519,-0.6681508,0.0
17237.373785495758,-1.8640542121931836,11.19805975132075,-0.2890725507914234,-0.9573071922736922,0.0687476394849785,-0.1317167381945501,-0.18766916,0.0
17237.394593954086,-1.6692386521317069,9.74077800330416,-0.0982834033801715,-0.9951584660846786,0.0658583690987124,-0.1444635193167205,0.16606998,0.0
17237.414399385452,-1.4912968807369724,8.897088569542515,0.0794157309549679,-0.996841583039596,0.0641587982832618,-0.0849785407706775,0.34175298,0.0
17237.434959173203,-1.3210250132816663,8.513593372966628,0.2471823756094401,-0.9689689743165536,0.0639888412017167,-0.0084978540774539,0.33764642,0.0
17237.454850435257,-1.1706948960688734,7.516505860475572,0.3895117641906183,-0.9210214902797396,0.0650085836909871,0.0509871244624059,0.33033946,0.0
17237.47518634796,-1.03110264437128,6.9796125850447135,0.5138732362918959,-0.8578661300126572,0.0664532188841201,0.0722317596583606,-0.09380736,0.0
17237.495532989502,-0.9022482581888864,6.442719308979062,0.619847277600788,-0.784722468424915,0.067557939914163,0.05523605150094,-0.38290218,0.0
17237.5158264637,-0.7933356222490059,5.445631797122799,0.7014719342459306,-0.7126970783336164,0.0672180257510729,-0.0169957081549079,-0.7617847,0.0
