# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19518.18586301804,-2.026656175709061,0.5752427954576386,-0.4402345200243377,-0.8978828249715778,0.1245785407725321,0.0,0.27981275,0.0
19518.22606086731,-2.063471714618317,-0.9203884727217582,-0.4729847836427745,-0.8810705956065029,0.1245785407725321,0.0,0.09099114,0.0
19518.246338367466,-2.1033552151033432,-1.9941750242531475,-0.5077395106282422,-0.8615106437804428,0.1248334763948497,0.0127467811158914,-0.479614,0.0
19518.26670193672,-2.1585785234672263,-2.7611654181966654,-0.554516793147855,-0.8321725338636328,0.1236437768240343,-0.0594849785408267,-0.91904396,0.0
19518.286947965626,-2.2230057165584234,-3.2213596545627765,-0.6069437866217076,-0.7947447639848301,0.1204145922746781,-0.161459227467958,-0.9973785,0.0
19518.307193279263,-2.288966890437506,-3.298058693957128,-0.6580081885777558,-0.7530107726750134,0.1147210300429184,-0.2846781115882415,-0.9947924,0.0
19518.327396154404,-2.3718018529833307,-4.141748127294998,-0.7180562849701622,-0.6959850369187899,0.1073278969957081,-0.3696566523608512,-0.99354607,0.0
19518.347744464874,-2.454636815529155,-4.141748127294998,-0.7731801607318912,-0.6341864387154671,0.0986600858369098,-0.433390557940308,-0.9916078,0.0
19518.368102788925,-2.5543455667417216,-4.985437560632867,-0.8324691420900123,-0.5540714100798911,0.0892274678111588,-0.4716309012879832,-0.9837974,0.0
19518.388267040253,-2.6632582026816025,-5.445631796998979,-0.8877628080246054,-0.4603012021364571,0.0795399141630901,-0.484377682403874,-0.9655583,0.0
19518.408930778503,-2.7737048194093683,-5.522330836393331,-0.9330890571240268,-0.3596453968500007,0.0695124463519313,-0.5013733905583956,-0.91803175,0.0
19518.428710460663,-2.89642328244022,-6.135923151548146,-0.970096229014302,-0.2427206345827048,0.0594849785407725,-0.5013733905583959,-0.8728465,0.0
19518.44891142845,-3.0252776686226137,-6.442719309125553,-0.993243035305644,-0.1160528880159008,0.0495424892703862,-0.4971244635197655,-0.6310013,0.0
