# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14501.3121945858,-2.296636794376934,-2.4927187803164337,-0.6637642978739207,-0.7479418138250736,-0.0143613733905579,0.0,0.42211702,0.0
14501.352334022522,-2.446966911589727,-3.758252930323239,-0.7682933173699834,-0.6400979444464933,-0.0139364806866952,0.0106223175965761,0.37404045,0.0
14501.37267947197,-2.540539739650751,-4.678641403055461,-0.8247406375937697,-0.5655111676186618,-0.0123218884120171,0.080729613733979,0.11600729,0.0
14501.392917633057,-2.655588298742174,-5.752427954576386,-0.8842062643629859,-0.4670966517341496,-0.0104523605150214,0.0934763948498704,-0.33228555,0.0
14501.41312789917,-2.769102877045712,-5.6757289151820345,-0.9314241151745846,-0.363935595499042,-0.0098575107296137,0.0297424892704133,-0.4760578,0.0
14501.433389663696,-2.8856854169250203,-5.829126993970737,-0.9674340512054002,-0.2531232043260894,-0.0106223175965665,-0.0382403433476743,-0.77801687,0.0
14501.45376944542,-3.0038019375922147,-5.90582603336509,-0.9905218697433064,-0.1373551075141527,-0.01342660944206,-0.1402145922748056,-0.57695526,0.0
14501.474037408829,-3.114248554319981,-5.522330836330549,-0.9996261734109364,-0.027340691867768,-0.0175055793991416,-0.2039484978519441,0.0033900107,0.0
14501.494295597076,3.053888193768182,-5.752427954576386,-0.9961564285639964,0.0875920648838905,-0.0209047210300429,-0.1699570815452189,0.11642042,0.0
14501.51465010643,2.935771673100988,-5.90582603336509,-0.9788935299239148,0.2043708811770842,-0.0231141630901287,-0.1104721030043922,0.35344854,0.0
14501.53482913971,2.8099852484943653,-6.289321230336848,-0.9455202531689773,0.3255632824003243,-0.0234540772532188,-0.016995708154522,0.8944821,0.0
14501.555100679398,2.6734609583725435,-6.826214506097312,-0.8924128612790196,0.4512197746373636,-0.0209047210300429,0.1274678111589142,0.98906475,0.0
14501.575320720673,2.5323347258870643,-7.056311624280367,-0.8200729012003052,0.5722590643379225,-0.0160609442060085,0.242188841201937,0.98425907,0.0
14501.59558224678,2.392742474189471,-6.979612584886016,-0.7324721473106661,0.680796998681767,-0.0090927038626609,0.3484120171676989,0.96077484,0.0
14501.616046190262,2.254684203279763,-6.902913545491663,-0.6318113708102133,0.7751221785724617,-0.0008497854077253,0.4121459227471559,0.8710467,0.0
14501.636177539824,2.127363797885254,-6.366020269731202,-0.5282748466869276,0.8490734281308673,0.007987982832618,0.4418884120175693,0.5264126,0.0
14501.656497955322,2.0077132964301745,-5.982525072759442,-0.4231480683426918,0.9060605455806188,0.0162309012875536,0.412145922747156,-0.10623204,0.0
14501.67688846588,1.91107250679338,-4.8320394818441645,-0.3337474494011707,0.9426625271104252,0.0222643776824034,0.3016738197427636,-0.45245287,0.0
14501.696969270706,1.8343734673990972,-3.834951969717591,-0.2605358125587828,0.9654641838899748,0.0249836909871244,0.1359656652361752,-0.78188527,0.0
14501.717431783676,1.7806841398230997,-2.684466378771795,-0.2083501762078536,0.9780542950542962,0.0240489270386266,-0.0467381974244038,-0.94851923,0.0
