# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5296.374264478684,-2.014384329405976,-3.2213596545627765,-0.4291829677119054,-0.903217570813368,0.0775004291845493,0.0,0.33170623,0.0
5296.394393205643,-2.101821234315458,-4.371845245453202,-0.5064173729903527,-0.8622884925206586,0.0775004291845493,0.0,-0.71399367,0.0
5296.414494752884,-2.198462023952253,-4.8320394818441645,-0.5872569736303824,-0.8094005478886732,0.0759708154506437,-0.0764806866953482,-0.95698845,0.0
5296.434775114059,-2.308908640680019,-5.522330836393331,-0.6728927142468945,-0.7397400861880119,0.0719768240343347,-0.1996995708156325,-0.99337286,0.0
5296.455218076706,-2.422423218983557,-5.6757289151820345,-0.7523531318552525,-0.658760020787231,0.0656034334763948,-0.3186695278972853,-0.96872085,0.0
5296.475386619568,-2.540539739650751,-5.90582603336509,-0.8247406375937697,-0.5655111676186618,0.0577854077253218,-0.3909012875540039,-0.957841,0.0
5296.495769500732,-2.669394125833145,-6.442719309125553,-0.8905704512208035,-0.4548453269105603,0.0489476394849785,-0.4418884120175692,-0.92999697,0.0
5296.515822649002,-2.805918415954967,-6.826214506058509,-0.9441884264391888,-0.3294058520704949,0.0396849785407725,-0.4631330472080892,-0.82258815,0.0
5296.53638792038,-2.9409087252889035,-6.74951546670296,-0.9799304730570416,-0.1993395795475723,0.0303373390557939,-0.4673819742493521,-0.63787365,0.0
5296.556422472,-3.091238842501696,-7.516505860646477,-0.9987325146981536,-0.05033253505142,0.0214995708154506,-0.4418884120175693,-0.28261122,0.0
5296.577019691467,3.040082366677212,-7.59320490004083,-0.9948522534473478,0.101336043986007,0.0136815450643776,-0.3909012875540035,-0.3944676,0.0
5296.597187757492,2.8820823455249904,-7.900001057618237,-0.9665157525331574,0.2566072877087956,0.0067982832618025,-0.3441630901290684,0.032282986,0.0
5296.617598295212,2.716412420433341,-8.283496254589997,-0.9109644042813848,0.412484974432114,0.0016995708154506,-0.2549356223178284,0.6273289,0.0
5296.637653827667,2.550742495341692,-8.283496254542909,-0.8304673839555067,0.5570672528394547,-0.0002549356223175,-0.0977253218879454,0.63995934,0.0
5296.65811085701,2.374334704734843,-8.82038953035046,-0.7198168067194414,0.6941640762559139,0.0007648068669527,0.0509871244635656,0.36472312,0.0
5296.678335428238,2.2055968180674226,-8.4368943333787,-0.5930168837218502,0.805190024541304,0.002719313304721,0.0977253218885009,0.11109972,0.0
5296.698713541031,2.0521987392788583,-7.669903939435182,-0.463022653782136,0.886346445857684,0.0046738197424892,0.0977253218885009,-0.10864746,0.0
5296.718759775162,1.9049365836418364,-7.363107781857774,-0.3279570981703225,0.9446926176062252,0.0058635193133047,0.0594849785408266,-0.4143293,0.0
5296.738902807236,1.777616178247328,-6.366020269731202,-0.2053485673831894,0.978688901476701,0.0056085836909871,-0.0127467811158914,-0.42631775,0.0
5296.759296655655,1.6687035423074477,-5.445631796998979,-0.0977508702623301,0.995210916018789,0.0040789699570815,-0.0764806866953485,-0.5920498,0.0
5296.7794597148895,1.5735967334585386,-4.755340442422781,-0.0028004030033823,0.9999960788638216,0.0010197424892703,-0.1529613733898275,-0.792412,0.0
