# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18953.316086530685,-2.5098601238930383,-3.067961575774073,-0.8070055853226883,-0.5905438046902068,0.0201399141630901,0.0,0.5492953,0.0
18953.35611104965,-2.680131991348345,-4.256796686362329,-0.8954030836399558,-0.4452564629604587,0.0201399141630901,0.0,0.02500119,0.0
18953.37632226944,-2.775238800197254,-4.755340442449812,-0.9336396482125412,-0.3582136335841535,0.0201399141630901,0.0,-0.09014703,0.0
18953.396718502045,-2.8734135706219357,-4.908738521238516,-0.9642549941077038,-0.26497604861261,0.019969957081545,-0.0084978540772609,-0.41037545,0.0
18953.41712975502,-2.9869281489254726,-5.6757289151820345,-0.9880632689726364,-0.1540486173488998,0.0188652360515021,-0.0552360515021961,-0.2441104,0.0
18953.437274694443,-3.086636900138039,-4.985437560632867,-0.9984903125936184,-0.0549280953310608,0.0169957081545064,-0.0934763948498705,-0.40481716,0.0
18953.45754861832,3.086101790313781,-5.522330836393331,-0.998460777076467,0.0554623894171329,0.0143613733905579,-0.1317167381975446,-0.7260763,0.0
18953.477947235107,2.9833250775254427,-5.138835639421572,-0.9875018084334422,0.1576076722138913,0.0100274678111587,-0.2166952789701542,-0.4511203,0.0
18953.498222351074,2.888218268676533,-4.755340442449812,-0.968072070864768,0.2506720279799876,0.0051836909871244,-0.2421888412019369,-0.0825668,0.0
18953.5183942318,2.793111459827623,-4.755340442449812,-0.9398924245167448,0.341470687374532,0.0011047210300429,-0.2039484978542627,0.32538316,0.0
18953.5386531353,2.6888007662514,-5.215534678815924,-0.899229219837025,0.4374777825116326,-0.0009347639484978,-0.1019742489271313,0.65047336,0.0
18953.558924674988,2.5844900726751763,-5.215534678815924,-0.8487906215210758,0.5287291185643798,-8.49785407725322e-05,0.0424892703863047,0.9053583,0.0
18953.57945203781,2.478645398311067,-5.292233718210276,-0.7881817911772752,0.6154424945164106,0.0034841201716738,0.1784549356224799,0.95413566,0.0
18953.59951877594,2.35439295449233,-6.212622190871867,-0.7058317562974495,0.7083795111393735,0.009432618025751,0.2974248927007519,0.9075288,0.0
18953.61988210678,2.2485482801282206,-5.292233718210276,-0.6270434168629867,0.7789843088078159,0.0169957081545064,0.3781545064381121,0.68463004,0.0
18953.640121221542,2.1473055481277683,-5.06213660002722,-0.5451006977685662,0.8383705799300345,0.0248987124463519,0.3951502145926343,0.52525455,0.0
18953.660367012024,2.0598686432182864,-4.371845245478053,-0.4698071600769689,0.8827690707882857,0.0325467811158798,0.3824034334767426,0.12671301,0.0
18953.680558919907,1.98470358461189,-3.758252930323239,-0.4021897036572794,0.915556356688145,0.0387502145922746,0.3101716738200245,-0.17633152,0.0
18953.70099639893,1.9310142570358924,-2.684466378802313,-0.3524781851284228,0.9358200302454384,0.0426592274678111,0.1954506437770017,-0.40297496,0.0
18953.721210718155,1.898800660490294,-1.6106798272813885,-0.3221543995400911,0.9466871409589144,0.0438489270386266,0.0594849785408267,-0.30648187,0.0
18953.741293668747,1.8834608526114376,-0.7669903939435182,-0.3075950679123343,0.9515173535968782,0.0434240343347639,-0.0212446351931522,-0.1217484,0.0
18953.76182413101,1.8834608526114376,0.0,-0.3075950679123343,0.9515173535968782,0.0428291845493562,-0.0297424892704133,0.243588,0.0
18953.782141447067,1.8972666797024085,0.6902913545491663,-0.3207018211930389,0.9471802056015888,0.0428291845493562,0.0,0.62572366,0.0
18953.802250385284,1.9202763915206928,1.1504855909152771,-0.3424093481201807,0.9395508705333164,0.0444437768240343,0.080729613733979,0.909002,0.0
18953.82251405716,1.950956007278406,1.5339807878870364,-0.3710687543015409,0.9286053949773836,0.0482678111587982,0.1912017167383713,0.9576194,0.0
18953.84270477295,1.993907469339204,2.147573103041851,-0.4105992249282993,0.9118159224801242,0.054301287553648,0.3016738197427634,0.9613492,0.0
18953.86322855949,2.046062816127316,2.607767339378315,-0.4575754179605587,0.8891708142298757,0.0619493562231759,0.3824034334723953,0.95609796,0.0
