# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16324.258209466934,-2.2153358126189957,-2.070874063647499,-0.6008303780073423,-0.7993765426027676,0.1474377682403433,0.0,-1.0,0.0
16324.298113584518,-2.3549280643165886,-3.4898062924033333,-0.7062107160602528,-0.7080017122307438,0.1467579399141631,-0.0169957081543283,-0.954685,0.0
16324.318324804306,-2.434695065286642,-3.988350048506295,-0.7603804798643021,-0.6494778871072776,0.1431038626609442,-0.1827038626611109,-0.9999996,0.0
16324.33882689476,-2.5175300278324664,-4.141748127294998,-0.8115112182533651,-0.5843368400579748,0.1371553648068669,-0.297424892704133,-0.9992036,0.0
16324.358963012695,-2.6065009135298336,-4.448544284872406,-0.8602218528071812,-0.5099199583787443,0.129507296137339,-0.3824034334767434,-0.9995356,0.0
16324.379322767258,-2.701607722378743,-4.755340442449812,-0.9047580815091474,-0.4259258315057763,0.1208394849785407,-0.433390557940308,-0.99775666,0.0
16324.399562120438,-2.802850454379196,-5.06213660002722,-0.9431733799970377,-0.3323010310922366,0.1113218884120171,-0.4758798283266126,-0.99507105,0.0
16324.419941186905,-2.9117630903190763,-5.445631796998979,-0.973705236606787,-0.2278115717089913,0.1015493562231759,-0.4886266094425047,-0.97620547,0.0
16324.440154790878,-3.0206757262589568,-5.445631796998979,-0.992698451119804,-0.1206224902095043,0.0915218884120171,-0.5013733905583962,-0.94809806,0.0
16324.46037387848,-3.131122342986723,-5.522330836393331,-0.9999451867986928,-0.0104701192986235,0.0814094420600858,-0.5056223175970262,-0.9097029,0.0
16324.480594873428,3.033946443525669,-5.90582603336509,-0.9942117393581232,0.1074384350337212,0.0712120171673819,-0.509871244635657,-0.82157737,0.0
16324.500934839249,2.9173639036463603,-5.829126993970737,-0.9749658879295572,0.2223544858412583,0.0611845493562231,-0.5013733905583956,-0.56668925,0.0
16324.521292209623,2.800781363767052,-5.829126993970737,-0.9424838006177718,0.3342518295732726,0.0516669527896995,-0.4758798283266132,-0.30250144,0.0
16324.541491031649,2.682664843099857,-5.90582603336509,-0.8965279788910254,0.4429871138820779,0.0433390557939914,-0.4163948497857865,0.1500942,0.0
16324.56169962883,2.56915026479632,-5.6757289151820345,-0.8405804741250741,0.541686686673824,0.0373905579399141,-0.297424892704133,0.5939056,0.0
16324.581935167313,2.43876189782604,-6.519418348519904,-0.763015502382408,0.6463801846623406,0.0348412017167382,-0.1274678111589142,0.9440953,0.0
16324.60225725174,2.3099075116436465,-6.442719309125553,-0.6736312833297083,0.739067584270593,0.0360309012875536,0.0594849785408267,0.8649074,0.0
16324.622639656069,2.177985163885481,-6.596117387914256,-0.5705610354484906,0.8212552007920231,0.0398549356223176,0.1912017167383713,0.7821504,0.0
16324.642885923386,2.061402624006172,-5.829126993970737,-0.4711607575898086,0.882047357292905,0.0453785407725321,0.2761802575109807,0.5668175,0.0
16324.663173913956,1.944820084126864,-5.829126993970737,-0.3653639534489421,0.9308647493165476,0.0514969957081545,0.3059227467813941,0.016927037,0.0
16324.683450937271,1.8435773521264116,-5.06213660002722,-0.2694106730470973,0.9630253834911674,0.0564257510729613,0.2464377682405674,-0.79741246,0.0
