# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28494.1788790226,-2.0941513303760297,-2.569417819710786,-0.4997888723862945,-0.8661472640601229,0.0537914163090128,0.0,0.55751723,0.0
28494.218666553497,-2.2536853323161363,-3.988350048506295,-0.6310368087088004,-0.7757528898138975,0.0538763948497854,0.0021244635193151,0.15057132,0.0
28494.238946914676,-2.3549280643165886,-5.06213660002722,-0.7062107160602528,-0.7080017122307438,0.0542163090128755,0.0169957081545218,-0.32236397,0.0
28494.25920987129,-2.471510604195897,-5.829126993970737,-0.7837707117186681,-0.6210502970388249,0.0540463519313304,-0.0084978540772607,-0.6382134,0.0
28494.27947282791,-2.5865591632873204,-5.752427954576386,-0.8498827923027006,-0.5269717633306026,0.0522618025751073,-0.0892274678112401,-0.92430705,0.0
28494.300159692764,-2.709277626318172,-6.135923151548146,-0.9079982475282572,-0.4189739639710492,0.0480978540772532,-0.2081974248928932,-0.9454808,0.0
28494.32022190094,-2.827394146985366,-5.90582603336509,-0.9510443893511786,-0.3090543147792047,0.0418944206008583,-0.3101716738200245,-0.77497905,0.0
28494.340351343155,-2.9531805715919885,-6.289321230336848,-0.9823028893769314,-0.1872993153263836,0.0346712446351931,-0.3611587982835901,-0.6061609,0.0
28494.3606672287,-3.07589903462284,-6.135923151548146,-0.9978429501372386,-0.065646377367015,0.0271931330472103,-0.3739055793994818,-0.41809815,0.0
28494.381079912186,3.070761982434924,-6.826214506097312,-0.9974925565918472,0.0707714599528683,0.0202248927038626,-0.3484120171676988,-0.20536973,0.0
28494.401443719864,2.9327037115252166,-6.902913545491663,-0.9782619220374976,0.2073731223941539,0.0142763948497854,-0.2974248927041333,0.03330608,0.0
28494.42180538177,2.79771340219128,-6.74951546670296,-0.9414538949484618,0.3371417560706042,0.0098575107296137,-0.2209442060087846,0.37388662,0.0
28494.4420170784,2.648917265766373,-7.439806821252126,-0.8810705956065028,0.4729847836427747,0.0078180257510729,-0.1019742489271313,0.48822784,0.0
28494.462211847305,2.500121129341466,-7.439806821082964,-0.8012161022061408,0.5983750977151363,0.0080729613733905,0.0127467811156015,0.5669313,0.0
28494.48263001442,2.3513249929165587,-7.439806821252126,-0.7036551568068508,0.7105416386807505,0.0099424892703862,0.0934763948498704,0.7458239,0.0
28494.50287795067,2.2071307988553084,-7.209709703069071,-0.5942513315526855,0.8042794010465891,0.0137665236051502,0.1912017167383713,0.68974537,0.0
28494.52292585373,2.072140489521371,-6.74951546670296,-0.4806047189114857,0.8769373433490056,0.0190351931330472,0.2634334763950893,0.22469945,0.0
28494.54317879677,1.9402181417632065,-6.596117387914256,-0.3610763138354876,0.9325362703868286,0.0243038626609442,0.2634334763950894,-0.17866077,0.0
28494.563285589215,1.8313055058233256,-5.445631796998979,-0.2575725840552697,0.9662589528398126,0.0277030042918454,0.1699570815452189,-0.92561543,0.0
28494.5836763382,1.742334620125959,-4.448544284872406,-0.1706982667712067,0.9853233488156596,0.0272781115879828,-0.0212446351931524,-0.9873534,0.0
28494.60386800766,1.6702375230953337,-3.604854851534536,-0.0992773890800573,0.995059797206905,0.0237090128755364,-0.1784549356224798,-0.96080595,0.0
28494.62412762642,1.6211501378829931,-2.454369260619258,-0.0503325350514194,0.9987325146981536,0.0177605150214592,-0.2974248927041332,-0.8212819,0.0
28494.644323349,1.5858685797616232,-1.7640779060700915,-0.0150716823055332,0.9998864157455492,0.0105373390557939,-0.3611587982835902,-0.5017574,0.0
28494.664888620377,1.5689947910948812,-0.8436894333378699,0.0018015347255256,0.9999983772349996,0.0032291845493562,-0.3654077253222208,-0.35856214,0.0
28494.685177087784,1.5674608103069954,-0.0766990393943518,0.0033355103029286,0.999994437170037,-0.0033991416309012,-0.331416309013177,0.28302708,0.0
28494.70535159111,1.5828006181858516,0.7669903939435182,-0.0120040030839416,0.9999279493593328,-0.0076480686695278,-0.2124463519315237,0.932468,0.0
28494.7256000042,1.607344310792023,1.227184630309629,-0.0365398480143173,0.9993321967729702,-0.0078180257510729,-0.0084978540772609,0.9967821,0.0
28494.74603152275,1.6426258689133917,1.7640779060700915,-0.071767790832526,0.997421367426535,-0.0045888412017167,0.161459227467958,0.99691135,0.0
28494.76619029045,1.6947812157015036,2.607767339407962,-0.1236674784637941,0.9923237147072556,0.0009347639484978,0.2761802575109808,0.9971985,0.0
28494.78631734848,1.7546064664290435,2.991262536379721,-0.1827768467044623,0.9831544254636572,0.0083278969957081,0.3696566523608512,0.99994695,0.0
28494.80675768852,1.826703563459669,3.604854851534536,-0.2531232043260892,0.9674340512054002,0.0169107296137339,0.4291416309016779,0.9998796,0.0
28494.82697463036,1.9141404683691503,4.371845245478053,-0.3366379265973628,0.9416341680165544,0.0263433476394849,0.4716309012879825,0.99956113,0.0
28494.84719634056,2.01998514273326,5.292233718210276,-0.4342349627456492,0.9007996431667168,0.0361158798283261,0.4886266094425046,0.99796987,0.0
28494.86745429039,2.1304317594610263,5.522330836393331,-0.5308772810909921,0.8474487078410325,0.0461433476394849,0.5013733905583959,0.99436253,0.0
28494.887668132786,2.2562181840676487,6.289321230336848,-0.6329996495175004,0.7741520804794892,0.0562557939914163,0.5056223175970266,0.97745985,0.0
28494.90803217888,2.3896745126137,6.672816427308607,-0.7303800444009482,0.6830409875994771,0.0664532188841201,0.5098712446356567,0.922327,0.0
28494.928335905075,2.5400046298264924,7.516505860646477,-0.8244379089475355,0.5659524134502962,0.0764806866952789,0.5013733905583962,0.8234608,0.0
28494.948514699936,2.684198823887743,7.209709703069071,-0.8972064575380323,0.4416113365302741,0.0863381974248927,0.4928755364811348,-0.062638596,0.0
28494.968920230865,2.842198845039964,7.900001057438612,-0.9555154554094408,0.2949410355879443,0.093901287553648,0.3781545064295138,-0.96287096,0.0
28494.989071130756,3.0262765395862408,9.203884727322215,-0.9933584616457496,0.1150607086576044,0.0965356223175965,0.1317167381975449,-0.9901741,0.0
28495.00924396515,-3.0467533996530127,10.5077683970262,-0.9955061278102134,-0.0946971461677439,0.0946660944206008,-0.0934763948498705,-0.9912191,0.0
28495.029544353485,-2.839665993288451,10.354370318237494,-0.9547653493139484,-0.2973602659223553,0.0900772532188841,-0.2294420600860455,-0.9862929,0.0
28495.04991555214,-2.6279766445602326,10.584467436420551,-0.8709735523714455,-0.491329900443139,0.0835339055793991,-0.3271673819745467,-0.9974512,0.0
28495.0702457428,-2.422423218983557,10.277671278843144,-0.7523531318552525,-0.658760020787231,0.0756309012875536,-0.3951502145926343,-0.9902099,0.0
28495.09049153328,-2.2260736781341945,9.817477042477032,-0.60937917280217,-0.7928789464697262,0.0667081545064377,-0.4461373390561995,-0.9831651,0.0
28495.11083889008,-2.040462002800032,9.28058376671657,-0.4525881874026934,-0.891719649118233,0.0572755364806867,-0.4716309012879825,-0.9426315,0.0
28495.131116628647,-1.870190135344726,8.513593372773052,-0.2949410355879446,-0.9555154554094408,0.0476729613733905,-0.4801287553652436,-0.78987396,0.0
28495.15127468109,-1.710656133404619,7.976700097012589,-0.1394042915357719,-0.99023554950396,0.0382403433476394,-0.4716309012879825,-0.701806,0.0
28495.17159676552,-1.575665824070683,6.74951546670296,-0.0048694780315526,-0.999988144021568,0.029232618025751,-0.4503862660948304,-0.52471113,0.0
28495.19194078445,-1.4529473610398314,6.135923151548146,0.1175763666103972,-0.9930638438764636,0.0208197424892703,-0.4206437768244169,-0.6189844,0.0
28495.212359905243,-1.3455687058878367,5.368932757604627,0.2233282398689643,-0.9747432981441988,0.0128317596566523,-0.3993991416312645,-0.6313734,0.0
28495.23256278038,-1.2581318009783553,4.371845245478053,0.3075950679123344,-0.951517353596878,0.0050137339055793,-0.3909012875540036,-0.645523,0.0
28495.25271129608,-1.1783648000083016,3.988350048506295,0.3824362301635826,-0.9239818882739356,-0.0026343347639484,-0.3824034334767426,-0.5255328,0.0
28495.27300143242,-1.117005568492876,3.067961575774073,0.4383757780743847,-0.8987917874556252,-0.0100274678111587,-0.3696566523608511,-0.5999529,0.0
28495.29330134392,-1.06638420249265,2.53106830001361,0.4832928629473857,-0.8754587418171798,-0.0173356223175965,-0.3654077253222209,-0.51891863,0.0
28495.313752889637,-1.0295686635833947,1.840776945464444,0.5151885813411383,-0.8570768493289883,-0.0243038626609442,-0.3484120171676988,-0.31438828,0.0
28495.333933353424,-1.0111608941287669,0.9203884727322218,0.5308772810909922,-0.8474487078410325,-0.0306772532188841,-0.3186695278972855,-0.0017374854,0.0
28495.354091644287,-0.9958210862499104,0.7669903939435182,0.5438140125728912,-0.8392057672164625,-0.0355210300429184,-0.242188841201937,0.39392495,0.0
