# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4761.211576223373,-2.3411222372256177,-3.0296120560768967,-0.696369176227857,-0.7176837537521216,-0.16511330472103,0.0,0.117109865,0.0
4761.251746416092,-2.5129280854688094,-4.295146206077598,-0.8088135502601577,-0.5880651672353664,-0.1653682403433476,-0.0063733905579366,-0.43300077,0.0
4761.271896123886,-2.6111028558934906,-4.908738521238516,-0.8625593579642596,-0.5059558814642678,-0.1668128755364807,-0.0722317596567175,-0.042401236,0.0
4761.292067527771,-2.718481511045485,-5.368932757589367,-0.911815922480124,-0.4105992249282999,-0.1681725321888412,-0.0679828326178942,0.7337787,0.0
4761.312397480011,-2.8381320125005653,-5.982525072759442,-0.9543080812302884,-0.2988245071920395,-0.1668128755364807,0.0679828326180875,0.99999493,0.0
4761.332667112351,-2.9777242641981587,-6.979612584886016,-0.9866035934115964,-0.1631359845874773,-0.1626489270386266,0.2081974248928925,0.9951344,0.0
4761.353002548218,-3.134190304562494,-7.82330201820165,-0.9999726027395416,-0.0074022814258141,-0.1560206008583691,0.3314163090122355,0.9906103,0.0
4761.373115301132,2.986393039101214,-8.130098175801292,-0.9879806945857516,0.1545773176305492,-0.1476927038626609,0.4163948497857865,0.98803097,0.0
4761.39339017868,2.819189133221679,-8.360195293984347,-0.948476609852282,0.3168471564699957,-0.1385150214592274,0.458884120172091,0.98775977,0.0
4761.413746833801,2.6473832849784875,-8.590292412142988,-0.880344009697871,0.4743357719897106,-0.1288274678111588,0.4843776824024973,0.98582095,0.0
4761.433993816376,2.487849283038381,-7.976700097012589,-0.7938127891863642,0.6081621952441345,-0.118969957081545,0.4928755364811348,0.9466289,0.0
4761.454290390015,2.342121108189245,-7.286408742463423,-0.6970857021725606,0.716987812885678,-0.1089424892703862,0.5013733905583962,0.929927,0.0
4761.474632501602,2.1979269141279945,-7.20970970304858,-0.5868237713877967,0.8097146789667351,-0.0989150214592274,0.5013733905569713,0.9280273,0.0
4761.495024204254,2.0598686432182864,-6.902913545491663,-0.4698071600769689,0.8827690707882857,-0.0888875536480686,0.5013733905583956,0.7754847,0.0
4761.515075922012,1.9402181417632065,-5.982525072759442,-0.3610763138354876,0.9325362703868286,-0.0792,0.484377682403874,0.5487602,0.0
4761.5354616642,1.8343734673990972,-5.292233718195234,-0.2605358125587828,0.9654641838899748,-0.0701922746781116,0.4503862660935502,0.41104952,0.0
4761.5557062625885,1.7484705432775014,-4.295146206083702,-0.1767408838350255,0.9842574155073528,-0.062119313304721,0.403648068669895,0.18380956,0.0
4761.575932741165,1.6779074270347616,-3.5281558121401835,-0.1069064072078903,0.9942690883749232,-0.0554909871244635,0.3314163090131771,0.092522584,0.0
4761.596353292465,1.622684118670879,-2.761165418188818,-0.0518645117217064,0.9986541305296188,-0.050307296137339,0.2591845493557222,0.071327314,0.0
4761.616581439972,1.5828006181858516,-1.9941750242531475,-0.0120040030839416,0.9999279493593328,-0.0463982832618025,0.1954506437770017,0.21385445,0.0
4761.636909723282,1.561324887155453,-1.0737865515209255,0.009471298029161,0.999955146250892,-0.0429141630901287,0.1742060085838495,0.49726507,0.0
4761.657152891159,1.5582569255796814,-0.1533980787882676,0.0125390726090323,0.9999213827387158,-0.0391751072961373,0.1869527896992093,0.84295046,0.0
4761.6776332855225,1.5720627526706528,0.6902913545491663,-0.0012664255372332,0.9999991980828578,-0.0348412017167382,0.2166952789701543,0.98885185,0.0
4761.697658777237,1.5950724644889371,1.1504855909152771,-0.0242737533181113,0.9997053490403316,-0.0304223175965665,0.2209442060087846,0.99695575,0.0
4761.718171834946,1.6380239265497352,2.147573103041851,-0.0671769714454154,0.9977410758846316,-0.0253236051502145,0.2549356223178285,0.9979318,0.0
4761.738099098206,1.6932472349136178,2.761165418188818,-0.1221451280462912,0.9925122506521292,-0.0183553648068669,0.3484120171667086,0.99994075,0.0
4761.758626699448,1.7638103511563576,3.5281558121401835,-0.1918178173540939,0.9814305502405718,-0.0097725321888412,0.4291416309016779,0.9999666,0.0
4761.778952360153,1.8435773521264116,3.988350048506295,-0.2694106730470973,0.9630253834911674,-0.0003399141630901,0.4716309012879826,0.99975,0.0
4761.799293756485,1.934082218611664,4.525243324253895,-0.3553475816896742,0.9347342382663107,0.0095175965665236,0.4928755364797341,0.9997858,0.0
4761.819358825684,2.039926892975773,5.292233718210276,-0.4521109546831171,0.8919617058234733,0.0196300429184549,0.5056223175970265,0.9995564,0.0
4761.839933395386,2.162645356006625,6.135923151548146,-0.5578965045525749,0.8299105314478294,0.0299124463519313,0.5141201716742874,0.99770296,0.0
