# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24413.35353302956,-2.62184072140869,-2.569417819710786,-0.8679424129466604,-0.4966648445464292,-0.132056652360515,0.0,-0.6460911,0.0
24413.393746614456,-2.759898992318398,-3.451456772745832,-0.9280350903114384,-0.3724927799980023,-0.132056652360515,0.0,0.111007124,0.0
24413.414138793945,-2.8381320125005653,-3.911651009023002,-0.9543080812302884,-0.2988245071920395,-0.1318017167381974,0.0127467811156016,0.6158307,0.0
24413.4340941906,-2.9286368789858184,-4.525243324266757,-0.9774104828123767,-0.2113498239613097,-0.1299321888412017,0.0934763948498705,0.9938081,0.0
24413.454389572144,-3.0390834957135846,-5.522330836393331,-0.9947505355287783,-0.1023297222961565,-0.125343347639485,0.2294420600860455,0.98943543,0.0
24413.47464966774,3.1213833484351503,-6.135923151548146,-0.9997957989426404,0.0202079295487552,-0.1183751072961373,0.348412017167699,0.9866574,0.0
24413.494953870773,2.9925289622527567,-6.442719309125553,-0.9889105647187372,0.1485122721786587,-0.1099622317596566,0.4206437768244165,0.98940873,0.0
24413.515367031097,2.8575386529188203,-6.74951546670296,-0.959927197970364,0.2802494863452306,-0.1007845493562231,0.4588841201720917,0.9835265,0.0
24413.5355489254,2.728684266736426,-6.442719309125553,-0.9159576354931654,0.4012749805080918,-0.0910969957081545,0.484377682403874,0.9878869,0.0
24413.555968999863,2.5982958997661467,-6.519418348519904,-0.85600904360184,0.5169608469428444,-0.0811545064377682,0.4971244635197655,0.99071246,0.0
24413.576192379,2.477111417523181,-6.059224112153793,-0.7872367872509443,0.6166508256694476,-0.0710420600858369,0.5056223175970262,0.9923473,0.0
24413.59652590752,2.355926935280216,-6.059224112153793,-0.7069175659867559,0.7072959457676543,-0.060844635193133,0.5098712446356567,0.98909885,0.0
24413.616668462757,2.254684203279763,-5.06213660002722,-0.6318113708102133,0.7751221785724617,-0.0507321888412017,0.5056223175970266,0.97562367,0.0
24413.636954069138,2.1565094328550822,-4.908738521238516,-0.5527937670184567,0.8333180972147096,-0.0404497854077253,0.514120171674287,0.97657126,0.0
24413.65725779533,2.072140489521371,-4.21844716668935,-0.4806047189114857,0.8769373433490056,-0.0301673819742489,0.5141201716742876,0.93279153,0.0
24413.6774930954,2.001577373278632,-3.5281558121401835,-0.4175806197070549,0.9086398769837652,-0.019969957081545,0.5098712446356568,0.8538677,0.0
24413.69767475128,1.9432861033389777,-2.9145634969853687,-0.3639355954990418,0.9314241151745846,-0.0097725321888412,0.5098712446356569,0.83321,0.0
24413.718353509903,1.8972666797024085,-2.3009711818305543,-0.3207018211930389,0.9471802056015888,0.0002549356223175,0.5013733905583959,0.7990816,0.0
24413.738322258,1.8681210447325816,-1.4572817484926843,-0.2929633575989545,0.9561236693568188,0.0100274678111587,0.4886266094425044,0.75171196,0.0
24413.75866293907,1.8573831792173816,-0.5368932757604628,-0.2826799380831677,0.959214289199914,0.0195450643776824,0.4758798283266131,0.78268564,0.0
24413.77898621559,1.855849198429496,-0.0766990393943518,-0.2812081897825336,0.9596467860620544,0.0288927038626609,0.4673819742493521,0.84298325,0.0
24413.79914736748,1.8711890063083525,0.7669903939435182,-0.2958953249352409,0.9552203707425152,0.0381553648068669,0.4631330472107215,0.8472103,0.0
24413.81936407089,1.8972666797024085,1.303883669703981,-0.3207018211930389,0.9471802056015888,0.047587982832618,0.4716309012879828,0.90972865,0.0
24413.839963674545,1.9402181417632065,2.147573103041851,-0.3610763138354876,0.9325362703868286,0.0569356223175965,0.4673819742493521,0.89202297,0.0
24413.86019682884,1.9969754309149748,2.837864457591017,-0.4133947043961113,0.9105519306317744,0.0665381974248927,0.4801287553652436,0.87433994,0.0
24413.880501508716,2.062936604794058,3.298058693957128,-0.4725132464158735,0.8813235682548901,0.0762257510729613,0.484377682403874,0.8389121,0.0
24413.900636434555,2.1442375865519967,4.065049087900646,-0.542526047730314,0.8400389797706563,0.0858283261802575,0.4801287553652433,0.79906154,0.0
24413.92097878456,2.236276433825135,4.601942363556472,-0.6174368658774099,0.7866204400188704,0.0953459227467811,0.475879828315793,0.7275856,0.0
24413.941400289536,2.3436550889771306,5.368932757604627,-0.6981847271163385,0.7159176536596118,0.1046085836909871,0.4631330472107217,0.6182019,0.0
24413.961575746536,2.461771609644325,5.90582603336509,-0.7776852326180348,0.6286538626047191,0.1133613733905579,0.4376394849789388,0.39259043,0.0
24413.981697320934,2.589092015038833,6.366020269731202,-0.8512148060880876,0.5248174481630916,0.1213493562231759,0.3993991416312643,0.031948574,0.0
24414.001999616623,2.717946401221227,6.442719309125553,-0.9115960762656844,0.4110870877770409,0.1275527896995708,0.3101716738200245,-0.77478755,0.0
24414.02234697342,2.8744124415855623,7.823302018223885,-0.9645191899053136,0.2640127502686142,0.1297622317596566,0.110472103004392,-0.98999137,0.0
24414.042407751083,3.050820232192411,8.82038953035046,-0.9958830117943088,0.0906478175109383,0.1278927038626609,-0.0934763948498705,-0.98701805,0.0
24414.06282377243,-3.043685438077241,9.433981845505274,-0.9952109160187887,-0.0977508702623311,0.1233038626609442,-0.2294420600860448,-0.9866955,0.0
24414.08306503296,-2.8596077435309644,9.203884727322215,-0.9605050043491842,-0.2782627115158868,0.1166755364806867,-0.3314163090131767,-0.9875301,0.0
24414.103357076645,-2.677064029772573,9.127185687927865,-0.8940328421257441,-0.4480014254447907,0.1086025751072961,-0.4036480686698957,-0.9972874,0.0
24414.123708963398,-2.486850412074753,9.510680884899624,-0.7932049177187522,-0.6089548082631316,0.0995948497854077,-0.4503862660948295,-0.9867287,0.0
24414.14404630661,-2.3150445638315618,8.590292412167404,-0.6774190070709144,-0.7355973687140652,0.0901622317596566,-0.4716309012879832,-0.86986744,0.0
