# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8668.210773944855,-1.7167920565561618,0.8436894333378699,-0.1454776383966281,-0.9893615399471216,0.1824489270386266,0.0,0.5737086,0.0
8668.230518579483,-1.729063902859247,-0.613592315168766,-0.1576076722138912,-0.9875018084334422,0.1824489270386266,0.0,0.27281326,0.0
8668.250842809677,-1.7536075954654171,-1.2271846302817262,-0.1817947112772397,-0.983336505450512,0.1828738197424892,0.0212446351926699,-0.5168716,0.0
8668.271128177643,-1.7919571151625582,-1.917475984902394,-0.2193622862091717,-0.9756434735030444,0.1818540772532189,-0.0509871244647252,-0.9956671,0.0
8668.2913544178,-1.8456464427385555,-2.684466378741276,-0.2714026817139253,-0.9624658873739316,0.1782849785407725,-0.1784549356184219,-0.9982797,0.0
8668.311780929565,-1.9162095589812955,-3.528155812220404,-0.3385855310281964,-0.9409356185087024,0.1724214592274678,-0.293175965672169,-0.9988381,0.0
8668.331966876984,-1.997510540739234,-4.065049087808218,-0.4138818904701973,-0.9103305887098464,0.1647733905579399,-0.3824034334680472,-0.9975635,0.0
8668.352374792099,-2.0941513303760297,-4.832039481734297,-0.4997888723862945,-0.8661472640601229,0.1560206008583691,-0.4376394849689887,-0.997472,0.0
8668.372679233551,-2.1999960047401386,-5.292233718330607,-0.5884978870974186,-0.8084987550280297,0.146587982832618,-0.4716309012987061,-0.9982119,0.0
8668.393110752106,-2.3211804869831045,-6.059224112016023,-0.6819197954521968,-0.7314269564149478,0.1369004291845493,-0.4843776823928605,-0.9984053,0.0
8668.413078546524,-2.456170796317041,-6.749515466856425,-0.7741520804794891,-0.6329996495175005,0.1268729613733905,-0.5013733905697955,-0.9971201,0.0
8668.433630943298,-2.6034329519540624,-7.363107781690356,-0.8586533920544558,-0.5125566820492901,0.1168454935622317,-0.5013733905469964,-0.99208677,0.0
8668.453687429428,-2.755297049954741,-7.59320490021348,-0.9263110791699484,-0.3767595846252697,0.1068180257510729,-0.5013733905697961,-0.9818714,0.0
8668.47411108017,-2.9148310518948475,-7.97670009683122,-0.9743995702166334,-0.224823214018571,0.0966206008583691,-0.5098712446240639,-0.9518492,0.0
8668.494346141815,-3.07589903462284,-8.053399136590054,-0.9978429501372386,-0.065646377367015,0.0863381974248927,-0.5141201716859768,-0.9059111,0.0
8668.514526367188,3.041616347465097,-8.283496254401651,-0.9950065304392532,0.0998098411141883,0.0762257510729613,-0.5056223175855298,-0.81923264,0.0
8668.534613847733,2.8682765184340195,-8.66699145175882,-0.9628810813225837,0.2699259587943559,0.0661982832618025,-0.5013733905697961,-0.6427598,0.0
8668.55514907837,2.701072612554485,-8.36019529379426,-0.9045300348878272,0.4264099154403263,0.0565957081545064,-0.4801287553543264,-0.51474524,0.0
8668.575546979904,2.538470649038607,-8.13009817598615,-0.8235687791679043,0.5672164189970947,0.047587982832618,-0.4503862661050709,-0.31105748,0.0
8668.595752000809,2.375868685522729,-8.130098175616435,-0.7208807937592099,0.6930590748190889,0.0395150214592274,-0.4036480686607171,0.053197388,0.0
8668.615907907486,2.2148007027947365,-8.053399136590054,-0.6004025377648862,0.799697938377663,0.0333965665236051,-0.30592274678835,0.3088742,0.0
8668.635940790176,2.061402624006172,-7.669903939260789,-0.4711607575898086,0.882047357292905,0.0298274678111588,-0.1784549356184224,0.50280416,0.0
8668.656455755234,1.917208429944922,-7.209709703233001,-0.3395252352291829,0.9405969459032748,0.0286377682403433,-0.0594849785421791,0.38287798,0.0
8668.676835298538,1.7837521013988713,-6.672816427156885,-0.2113498239613095,0.9774104828123767,0.0287227467811158,0.0042489270385337,0.22502695,0.0
