# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2291.881992340088,-1.9683649057694068,-2.799514937893841,-0.3871777063659342,-0.9220051104485346,-0.1599296137339056,0.0,0.83284974,0.0
2291.901759147644,-2.051199868315232,-4.141748127294998,-0.4621370772120464,-0.8868085034921052,-0.1599296137339056,0.0,0.62169147,0.0
2291.922026157379,-2.14323871558837,-4.6019423636611085,-0.5416866866738239,-0.8405804741250742,-0.1589098712446352,0.0509871244635659,0.32503527,0.0
2291.942320823669,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,-0.1568703862660944,0.1019742489271319,0.35868767,0.0
2291.962695360184,-2.384073699286416,-6.519418348519904,-0.7265430236793503,-0.6871209753332138,-0.1539811158798283,0.1444635193134364,0.7515445,0.0
2291.982876777649,-2.5267339125597803,-7.133010663674718,-0.816854939318147,-0.5768431399536155,-0.149307296137339,0.2336909871246755,0.79285467,0.0
2292.0030415058136,-2.686267914499887,-7.976700097012589,-0.898118270225964,-0.4397539910976617,-0.1431888412017167,0.3059227467813945,0.96781546,0.0
2292.0233952999115,-2.8504038588036504,-8.206797215195644,-0.9579032599676008,-0.28709117810104,-0.1354557939914163,0.3866523605153721,0.97843033,0.0
2292.0436642169952,-3.036015534137813,-9.28058376671657,-0.994431910879763,-0.1053810923459372,-0.1266180257510729,0.4418884120175695,0.98217267,0.0
2292.0639634132385,3.055422174556068,-9.587379924293977,-0.9962896210298532,0.0860638776037381,-0.1170154506437768,0.4801287553652439,0.96624225,0.0
2292.084228038788,2.863674576070363,-9.587379924293977,-0.961628706133338,0.2743542081695165,-0.1070729613733905,0.4971244635197655,0.9576973,0.0
2292.1045536994934,2.6734609583725435,-9.510680884899624,-0.8924128612790196,0.4512197746373636,-0.0969605150214592,0.5056223175970262,0.9306803,0.0
2292.1249458789825,2.487849283038381,-9.280583766505554,-0.7938127891863642,0.6081621952441345,-0.0869330472103004,0.5013733905469964,0.842993,0.0
2292.1451828479767,2.3083735308557607,-8.973787609139162,-0.6724967757393718,0.7401000517633741,-0.0769905579399141,0.4971244635197655,0.71150535,0.0
2292.165333509445,2.150373509703539,-7.900001057618237,-0.5476702171114499,0.8366942890262233,-0.067557939914163,0.4716309012879825,0.56347466,0.0
2292.185833215713,2.0000433924907464,-7.516505860646477,-0.416186292835526,0.9092793683218716,-0.0587201716738197,0.4418884120175692,0.45831653,0.0
2292.205957174301,1.8619851215810383,-6.902913545491663,-0.287091178101039,0.9579032599676012,-0.0509021459227467,0.3909012875540035,0.29840958,0.0
2292.226541757584,1.7454025817017298,-5.829126993970737,-0.173720392864365,0.984795016794384,-0.0439339055793991,0.348412017167699,0.17719838,0.0
2292.2466168403625,1.6410918881255068,-5.215534678815924,-0.0702376817792452,0.9975302842812732,-0.0381553648068669,0.2889270386268722,0.05083459,0.0
2292.2669854164124,1.553654983216025,-4.371845245478053,0.0171405041634397,0.9998530907673502,-0.0337364806866952,0.2209442060087844,-0.040585168,0.0
2292.287206172943,1.484625847761171,-3.451456772745832,0.0860638776037385,0.9962896210298532,-0.0305922746781115,0.1572103004293276,-0.13879323,0.0
2292.3074696063995,1.432470500973059,-2.607767339407962,0.1378851258071969,0.9904482278651084,-0.0286377682403433,0.0977253218885008,-0.2074735,0.0
2292.327635765076,1.3987229236395748,-1.626019635160262,0.1712254985109817,0.9852318654305016,-0.0278729613733905,0.0382403433476743,-0.1935381,0.0
2292.3478162288666,1.3772471926091765,-0.6354399203156199,0.1923429629954943,0.9813277661342892,-0.0278729613733905,0.0,-0.43384892,0.0
2292.3682396411896,1.374179231033405,0.3946514208836895,0.1953527289496821,0.9807330479248224,-0.0286377682403433,-0.0382403433476743,-0.08730103,0.0
2292.3884556293488,1.389519038912261,0.7669903939435182,0.1802860786711708,0.9836142179926908,-0.0295725321888412,-0.0467381974249352,0.48454252,0.0
2292.4084453582764,1.4201986546699743,1.5339807878870364,0.1500290666590839,0.9886815863347532,-0.0289776824034334,0.0297424892704133,0.9486152,0.0
2292.4292562007904,1.4631501167307723,2.147573103041851,0.1074384350337211,0.9942117393581232,-0.0260034334763948,0.1487124463520666,0.99545366,0.0
2292.4493720531464,1.5214413866704266,2.9145634969853687,0.0493349051984797,0.9987822921583348,-0.0203948497854077,0.2804291845496111,0.99975234,0.0
2292.469828605652,1.5935384837010511,3.604854851534536,-0.0227401965613173,0.9997414082953414,-0.0128317596566523,0.3781545064381122,0.9999794,0.0
2292.4901332855225,1.684043350186304,4.525243324266757,-0.1130051151614748,0.9935944061574328,-0.0039090128755364,0.4461373390561997,0.9999996,0.0
2292.510302066803,1.7852860821867562,5.06213660002722,-0.2128489036125344,0.9770851263994054,0.0056085836909871,0.4758798283266131,0.99999964,0.0
2292.530394077301,1.898800660490294,5.6757289151820345,-0.3221543995400911,0.9466871409589144,0.0154660944206008,0.4928755364811349,0.99999833,0.0
2292.5509762763977,2.027655046672688,6.442719309125553,-0.4411311693373185,0.8974426396372585,0.0256635193133047,0.5098712446356568,0.99999815,0.0
2292.571182250977,2.1703152599460527,7.133010663674718,-0.564245366470567,0.8256071501728262,0.0358609442060085,0.5098712446356568,0.99999464,0.0
2292.5912430286407,2.3252473195225027,7.746602978829533,-0.6848887390279769,0.7286476618727791,0.0462283261802575,0.5183690987129178,0.9999839,0.0
2292.611501932144,2.4893832638262663,8.206797215195644,-0.79474476398483,0.6069437866217077,0.0565107296137339,0.5141201716742874,0.9996891,0.0
2292.631993055344,2.656587169705801,8.36019529379426,-0.8846723924626667,0.4662132108964539,0.0669630901287553,0.5226180257396655,0.6221299,0.0
2292.652042150497,2.8345289411005354,8.897088569744811,-0.9532252030584182,0.3022610002204013,0.0768206008583691,0.4928755364811348,-0.7399954,0.0
2292.6719722747803,3.0232085780104696,9.433981845505274,-0.993000785432392,0.1181077479704545,0.0828540772532188,0.3016738197427637,-0.99996805,0.0
2292.6923308372498,-3.052889322804555,10.354370318237494,-0.996068438454178,-0.0885870527529591,0.0834489270386266,0.029742489270413,-0.999996,0.0
2292.7128002643585,-2.830462108561137,11.121360712181014,-0.9519880788303314,-0.3061350972445574,0.0801347639484978,-0.165708154506588,-0.9949847,0.0
2292.733030796051,-2.59729702880252,11.658253987941476,-0.8554922394697989,-0.5178156314818511,0.0746961373390558,-0.2719313304723507,-0.99732804,0.0
2292.7530670166016,-2.379471756922759,10.89126359399796,-0.723373250410503,-0.6904571967838005,0.067557939914163,-0.3569098712449597,-1.0,0.0
2292.7735311985016,-2.1631804658308837,10.814564554603605,-0.55834051793527,-0.8296118767422357,0.0592300429184549,-0.4163948497857861,-0.9930037,0.0
2292.793782711029,-1.9606950018299787,10.12427320005444,-0.38009469679363,-0.9249475776871672,0.0500523605150214,-0.4588841201720914,-0.9717729,0.0
2292.8141117095947,-1.7704813841321592,9.510680884899624,-0.1983606561695844,-0.9801290986823992,0.0405347639484978,-0.4758798283266129,-0.81651783,0.0
2292.834415435791,-1.5986755358889675,8.590292412167404,-0.027875597713817,-0.999611400021077,0.0310171673819742,-0.4758798283266132,-0.37659222,0.0
2292.854598760605,-1.443743476312518,7.746602978829533,0.1267113027126793,-0.9919396381659802,0.022519313304721,-0.4248927038630473,-0.3424515,0.0
2292.875078201294,-1.30568520540281,6.902913545491663,0.2620165089544711,-0.9650633912004494,0.0152111587982832,-0.3654077253222208,-0.070028625,0.0
2292.895195245743,-1.1829667423719583,6.135923151548146,0.3781800841912045,-0.9257320475824165,0.009432618025751,-0.2889270386268722,-0.33226994,0.0
2292.9157061576843,-1.06638420249265,5.829126993970737,0.4832928629473857,-0.8754587418171798,0.0043339055793991,-0.2549356223178284,-0.4248897,0.0
2292.9360444545746,-0.968209432067969,4.908738521238516,0.5667756380643527,-0.8238721843203264,-0.0005098712446351,-0.242188841201937,-0.8140751,0.0
2292.9562182426453,-0.882306507946373,4.295146206083702,0.635371735611483,-0.7722064216166891,-0.0056085836909871,-0.2549356223178284,-0.25172025,0.0
2292.976525783539,-0.8086754301278622,3.681553890928887,0.6904571967838004,-0.723373250410503,-0.0101974248927038,-0.2294420600860456,0.5009735,0.0
2292.9966979026794,-0.741180275460894,3.37475773335148,0.7376721990768776,-0.6751590380859043,-0.0127467811158798,-0.1274678111589141,0.9839451,0.0
2293.017232656479,-0.6736851207939258,3.37475773335148,0.7815279404984934,-0.6238702414927189,-0.0133416309012875,-0.0297424892704133,0.9999801,0.0
2293.037212848664,-0.6138598700663858,2.991262536379721,0.8174307235797015,-0.5760269196382802,-0.0120669527896995,0.0637339055794571,0.916728,0.0
2293.057590484619,-0.5571025809146171,2.837864457591017,0.8487906215210756,-0.5287291185643799,-0.008157939914163,0.1954506437770018,0.9971338,0.0
2293.0777158737183,-0.4957433493991914,3.067961575774073,0.8796153522547463,-0.4756856441787565,-0.0017845493562231,0.3186695278972855,1.0,0.0
2293.097946882248,-0.4374520794595371,2.9145634969853687,0.9058339851811098,-0.4236328496362257,0.0063733905579399,0.4078969957085255,0.9994719,0.0
2293.118326663971,-0.3760928479441114,3.067961575774073,0.9301067861512872,-0.3672892135025527,0.0155510729613733,0.4588841201720912,1.0,0.0
2293.138566255569,-0.322403520368114,2.684466378741276,0.948476609852282,-0.3168471564699957,0.0253236051502145,0.4886266094313944,0.79343116,0.0
2293.1587839126587,-0.2717821543678879,2.53106830001361,0.9632940095190404,-0.268448600712931,0.0350961373390558,0.4886266094425046,0.98704255,0.0
2293.1790006160736,-0.2257627307313186,2.3009711818305543,0.9746236534594888,-0.2238498025848539,0.045038626609442,0.4971244635197655,0.9586973,0.0
2293.1993062496185,-0.1828112686705206,2.147573103041851,0.983336505450512,-0.1817947112772399,0.0550660944206008,0.5013733905583959,0.9821581,0.0
2293.2197337150574,-0.1459957297612652,1.840776945464444,0.9893615399471216,-0.1454776383966282,0.0654334763948498,0.5183690987129181,0.99989885,0.0
2293.239803552628,-0.1061122292762386,1.9941750242531475,0.9943753780505806,-0.1059132075180661,0.0758858369098712,0.5226180257515478,0.9999995,0.0
2293.260074853897,-0.0677627095790975,1.9174759848587957,0.9977049859811168,-0.0677108628538968,0.0865081545064377,0.5311158798288093,0.92576736,0.0
2293.280387401581,-0.0340151322456134,1.68737886667574,0.9994215411668648,-0.0340085732080769,0.0972154506437768,0.53536480686744,0.9525258,0.0
2293.3006675243378,0.0012664258757562,1.7640779060700915,0.9999991980828578,0.0012664255372333,0.1078377682403433,0.5311158798288093,0.97108686,0.0
2293.321029186249,0.0380819647850116,1.840776945464444,0.9992749696075112,0.0380727608127874,0.1183751072961373,0.5268669527901786,0.8980178,0.0
2293.341352701187,0.074897503694267,1.840776945464444,0.9971964928923992,0.0748274987093598,0.1288274678111588,0.5226180257515485,0.39133123,0.0
2293.361607074737,0.1117130426035224,1.840776945464444,0.993766584753232,0.1114808280732508,0.1383450643776824,0.4758798283266126,0.069067135,0.0
2293.3818793296814,0.1408586775733496,1.4572817484926843,0.9900958086277424,0.1403933393640056,0.1458231759656652,0.373905579399482,-0.4806175,0.0
2293.402245759964,0.1608004278158629,0.9970875121265736,0.9870994444144112,0.1601083596716949,0.1499021459227467,0.2039484978542625,-0.8460127,0.0
2293.4223721027374,0.1669363509674055,0.3067961575774072,0.9860984561200148,0.1661620740052422,0.1499871244635193,0.0042489270386314,-1.0,0.0
2293.4427218437195,0.1577324662400916,-0.4601942363661109,0.9875860044613206,0.1570792277550547,0.1465030042918455,-0.1742060085838495,-0.9996789,0.0
2293.463054418564,0.1423926583612352,-0.7669903939435182,0.9898792831313332,0.1419119615374196,0.1408944206008583,-0.2804291845496115,-0.7304298,0.0
2293.483319044113,0.1270528504823788,-0.7669903939435182,0.9919396381659802,0.1267113027126794,0.1341811158798283,-0.3356652360518075,-0.47320855,0.0
2293.503589630127,0.1055771194519798,-1.0737865515209255,0.9944319108797632,0.1053810923459369,0.1273828326180257,-0.3399141630904375,-0.6338094,0.0
2293.523734331131,0.0994411963004373,-0.3067961575774072,0.995059797206905,0.0992773890800578,0.1205845493562231,-0.3399141630904382,-0.5905434,0.0
2293.544023513794,0.0871693499973521,-0.6135923151548145,0.9962031573152365,0.0870589992772403,0.1136163090128755,-0.348412017167699,-1.0,0.0
2293.564365625381,0.0718295421184957,-0.7669903939435182,0.9974213674265348,0.0717677908325268,0.1054583690987124,-0.4078969957085257,-0.9998326,0.0
2293.584516763687,0.0564897342396393,-0.7669903939435182,0.9984048792116323,0.0564596950612192,0.0963656652360515,-0.4546351931334603,-1.0,0.0
2293.6049616336823,0.031946041633469,-1.227184630309629,0.9994897686072266,0.0319406081575255,0.0865931330472103,-0.4886266094425047,-1.0,0.0
2293.625137090683,0.0104703106030701,-1.0737865515209255,0.9999451867986928,0.0104701192986234,0.0764806866952789,-0.5056223175970262,-0.7554517,0.0
2293.64543890953,-0.0079374588515575,-0.9203884727112944,0.9999684985388816,-0.0079373755041987,0.0663682403433476,-0.5056223175855304,-0.9059875,0.0
2293.6657571792603,-0.0263452283061852,-0.9203884727322218,0.9996529845445592,-0.0263421808352133,0.0564257510729613,-0.4971244635197652,-0.9999616,0.0
2293.686011791229,-0.0478209593365842,-1.0737865515209255,0.9988567958097954,-0.0478027349069979,0.0462283261802575,-0.509871244635657,-0.9908621,0.0
2293.7063467502594,-0.0692966903669832,-1.0737865515209255,0.9975999450109996,-0.0692412428690489,0.0358609442060085,-0.5183690987129178,-0.5936952,0.0
2293.7264516353607,-0.0923064021852678,-1.1504855909152771,0.9957427881338544,-0.0921753756673529,0.0260034334763948,-0.4928755364811349,-0.2124511,0.0
2293.746831178665,-0.1122481524277811,-0.9970875121265736,0.9937067879909476,-0.1120125863495435,0.0175905579399141,-0.4206437768244169,0.2607553,0.0
2293.767189979553,-0.1229860179429806,-0.5368932757604628,0.9924467474980174,-0.122676213589295,0.011981974248927,-0.2804291845496112,0.2968649,0.0
2293.7874343395238,-0.1245199987308663,-0.0766990393943518,0.9922573969555112,-0.1241984629014095,0.0091776824034334,-0.1402145922748056,0.5596757,0.0
2293.8076775074005,-0.1153161140035524,0.4601942363661109,0.9933584616457496,-0.1150607086576043,0.0090927038626609,-0.0042489270386304,0.4251958,0.0
2293.8282282352448,-0.1030442677004673,0.6135923151548145,0.9946956354719912,-0.102862008404326,0.0105373390557939,0.072231759656718,0.4389032,0.0
2293.848114490509,-0.0877044598216109,0.7669903939435182,0.9961564285639964,-0.0875920648838902,0.0128317596566523,0.1147210300430227,0.36988914,0.0
2293.8686652183533,-0.0677627095790975,0.9970875121265736,0.9977049859811168,-0.0677108628538968,0.0157210300429184,0.1444635193134362,0.48732194,0.0
2293.888953447342,-0.0447529977608129,1.1504855909152771,0.9989987517233544,-0.0447380604762855,0.0196300429184549,0.1954506437770017,0.3686464,0.0
2293.9093890190125,-0.0263452283061852,0.9203884727322218,0.9996529845445592,-0.0263421808352133,0.0238789699570815,0.2124463519315236,0.1582956,0.0
2293.9293739795685,-0.0048694972757862,1.0737865515209255,0.999988144021568,-0.0048694780315528,0.027787982832618,0.1954506437770017,-0.26039937,0.0
2293.949616909027,0.0074023490272988,0.6135923151548145,0.9999726027395416,0.0074022814258139,0.0300824034334763,0.1147210300430229,-0.3855463,0.0
2293.9702570438385,0.0135382721788414,0.3067961575774072,0.9999083589929192,0.0135378586226825,0.0303373390557939,0.0127467811158913,-0.29349095,0.0
2293.9903614521027,0.0166062337546126,0.1533980787887036,0.9998621196688576,0.0166054705232605,0.0295725321888412,-0.0382403433476741,-0.44287017,0.0
2294.010482788086,0.0135382721788414,-0.1533980787887036,0.9999083589929192,0.0135378586226825,0.0280429184549356,-0.0764806866953486,-0.54528207,0.0
2294.0307726860046,0.0074023490272988,-0.3067961575774072,0.9999726027395416,0.0074022814258139,0.0251536480686695,-0.1444635193134361,-0.13556571,0.0
2294.0512907505035,-0.0064034780636719,-0.6902913545491663,0.9999794978044012,-0.0064034343018255,0.0218394849785407,-0.1657081545065883,-0.3414388,0.0
2294.071440219879,-0.018675324366757,-0.6135923151548145,0.9998256211981283,-0.0186742388272411,0.0184403433476394,-0.1699570815452191,0.05302012,0.0
2294.0914783477783,-0.0232772667304139,-0.2300971181830554,0.9997290966591008,-0.0232751647293415,0.0153811158798283,-0.152961373390697,0.15648364,0.0
2294.1117606163025,-0.0324811514577278,-0.4601942363661109,0.9994725337766164,-0.0324754403534518,0.0137665236051502,-0.080729613733979,-0.16468433,0.0
2294.132333755493,-0.0355491130334991,-0.1533980787887036,0.9993681968216864,-0.0355416260372441,0.0123218884120171,-0.072231759656718,0.5541532,0.0
2294.152616739273,-0.0294131898819565,0.3067961575704315,0.9995674633154116,-0.0294089489984467,0.0128317596566523,0.0254935622312031,0.17192,0.0
2294.1729514598846,-0.0278792090940709,0.0766990393943518,0.999611400021077,-0.027875597713817,0.0141064377682403,0.0637339055794571,-0.18579365,0.0
2294.193374156952,-0.0202093051546427,0.3834951969717591,0.9997957989426404,-0.020207929548755,0.014701287553648,0.0297424892704132,0.3509185,0.0
2294.213350057602,-0.0202093051546427,0.0,0.9997957989426404,-0.020207929548755,0.0162309012875536,0.0764806866953486,-0.06719673,0.0
2294.2334349155426,-0.0079374588515575,0.6135923151548145,0.9999684985388816,-0.0079373755041987,0.0179304721030042,0.0849785407726093,0.2697651,0.0
2294.2537891864777,0.0012664258757562,0.4601942363661109,0.9999991980828578,0.0012664255372333,0.0197150214592274,0.0892274678112399,-0.4620216,0.0
2294.2742931842804,0.0043343874515275,0.1533980787887036,0.9999906065574162,0.0043343738799125,0.0201399141630901,0.0212446351931524,-0.50354636,0.0
2294.2946770191197,0.0043343874515275,0.0,0.9999906065574162,0.0043343738799125,0.0187802575107296,-0.0679828326180875,-0.40634257,0.0
2294.3146665096283,-0.0079374588515575,-0.6135923151548145,0.9999684985388816,-0.0079373755041987,0.0167407725321888,-0.1019742489271314,-0.50924855,0.0
2294.3351068496704,-0.0171413435788714,-0.4601942363661109,0.9998530907673504,-0.0171405041634394,0.0137665236051502,-0.1487124463520666,0.1686512,0.0
2294.355377674103,-0.0294131898819565,-0.6135923151548145,0.9995674633154116,-0.0294089489984467,0.0115570815450643,-0.1104721030043923,0.25617626,0.0
