# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24565.576540708546,-1.7827532304352445,-3.413107253048656,-0.2103734117364179,-0.9776211063773018,-0.1101321888412017,0.0,-0.13400294,0.0
24565.59659337997,-1.8717241161326117,-4.448544284872406,-0.2964064303518578,-0.9550618974946437,-0.1101321888412017,0.0,0.15579912,0.0
24565.61687517166,-1.9852386944361489,-5.6757289151820345,-0.4026795692530187,-0.9153410099554172,-0.1098772532188841,0.0127467811158914,0.24588269,0.0
24565.6370408535,-2.109491138254886,-6.212622190942497,-0.5130160825096982,-0.8583789950170044,-0.1089424892703862,0.0467381974249352,0.18947406,0.0
24565.657372951508,-2.2444814475888224,-6.74951546670296,-0.6238702414927187,-0.7815279404984935,-0.1074128755364807,0.0764806866953482,0.24177213,0.0
24565.67767906189,-2.404015449528929,-7.976700097012589,-0.740100051763374,-0.6724967757393719,-0.1052034334763948,0.1104721030043927,0.6242821,0.0
24565.698086977005,-2.571219355408464,-8.360195293984347,-0.8416994728444731,-0.5399462912302817,-0.1013793991416309,0.191201716738371,0.86545676,0.0
24565.71817755699,-2.7522290883789693,-9.050486648533514,-0.9251508376579546,-0.3795996938628705,-0.0956858369098712,0.2846781115882422,0.9221791,0.0
24565.738485336304,-2.9531805715919885,-10.047574160660089,-0.9823028893769314,-0.1872993153263836,-0.0882927038626609,0.3696566523608512,0.95816904,0.0
24565.758757591248,3.1213833484351503,-10.431069357631849,-0.9997957989426404,0.0202079295487552,-0.0797098712446352,0.4291416309016773,0.9352808,0.0
24565.779131412502,2.9112279804948176,-10.5077683970262,-0.9735831929958992,0.2283325783060964,-0.0705321888412017,0.4588841201720917,0.91884947,0.0
24565.799211263657,2.694936689402942,-10.814564554603605,-0.901896605311144,0.4319519803499397,-0.0611845493562231,0.4673819742493518,0.8747697,0.0
24565.81952095032,2.4847813214626093,-10.5077683970262,-0.7919432380323378,0.6105947164321486,-0.0517519313304721,0.4716309012879825,0.69350505,0.0
24565.839802503586,2.2868977998253617,-9.894176081871384,-0.6564487336581155,0.7543706383990939,-0.0428291845493562,0.4461373390561999,0.56620514,0.0
24565.860074281693,2.105888066854855,-9.050486648533514,-0.5099199583787433,0.8602218528071818,-0.034501287553648,0.4163948497857865,0.4967346,0.0
24565.880261182785,1.9325482378237784,-8.666991451561755,-0.3539132998051391,0.93527823465589,-0.0267682403433476,0.3866523605153731,0.44823822,0.0
24565.90056014061,1.779150159035214,-7.669903939435182,-0.2068496151640842,0.9783727493682918,-0.0198,0.3484120171676988,0.18030177,0.0
24565.92084884644,1.6318880033981928,-7.363107781857774,-0.0610536827065611,0.9981344838387092,-0.0140214592274678,0.2889270386268722,-0.0036823424,0.0
24565.9411649704,1.512237501943113,-5.982525072759442,0.0585253628941553,0.9982859219172168,-0.0096875536480686,0.2166952789701542,-0.0053882482,0.0
24565.961552858356,1.4094607891547746,-5.138835639421572,0.1606365433337984,0.9870136275380238,-0.00671330472103,0.1487124463520665,-0.013130049,0.0
24565.98177409172,1.318955922669522,-4.525243324266757,0.2491867296766376,0.9684554578053975,-0.0046738197424892,0.1019742489271313,0.026502902,0.0
24566.001967668533,1.2468588256388964,-3.6048548514525702,0.3183017280106814,0.9479894566636352,-0.0031442060085836,0.0764806866936095,0.06153715,0.0
