# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1025.9958610534668,-1.959161021042093,-2.7995149378858843,-0.3786753983363375,-0.9255295471754622,0.1530463519313304,0.0,-0.09628269,0.0
1026.015548467636,-2.038928022012146,-3.988350048506295,-0.4512197746373638,-0.8924128612790195,0.1530463519313304,0.0,-0.9761401,0.0
1026.035891532898,-2.134034830861056,-4.755340442449812,-0.5339272467330798,-0.8455304223953346,0.1511768240343347,-0.0934763948498705,-0.99625635,0.0
1026.0562455654144,-2.2306756204978515,-4.8320394818441645,-0.6130214904701475,-0.7900662328069457,0.1465030042918455,-0.2336909871246755,-0.9999817,0.0
1026.0763926506042,-2.3411222372256177,-5.522330836393331,-0.696369176227857,-0.7176837537521216,0.1395347639484978,-0.348412017167699,-0.99839896,0.0
1026.0969684123993,-2.456170796317041,-5.752427954576386,-0.7741520804794891,-0.6329996495175005,0.1312918454935622,-0.4121459227471565,-0.99397475,0.0
1026.1170744895935,-2.5819572209236634,-6.2893212303010975,-0.8474487078410324,-0.5308772810909922,0.1221141630901287,-0.4588841201694826,-0.9909919,0.0
1026.137437582016,-2.7169475302576,-6.74951546670296,-0.9111849986091084,-0.4119974493971038,0.1123416309012875,-0.4886266094425047,-0.9650429,0.0
1026.1575434207916,-2.853471820379422,-6.826214506097312,-0.9587795352138948,-0.2841510212106019,0.1024841201716738,-0.4928755364811348,-0.84131604,0.0
1026.177834033966,-3.002267956804329,-7.439806821252126,-0.9903100043330744,-0.1388743868315029,0.0926266094420601,-0.4928755364811348,-0.76980966,0.0
1026.198163509369,3.135189175526121,-7.286408742463423,-0.9999794978044012,0.0064034343018256,0.0830240343347639,-0.4801287553652439,-0.41309965,0.0
1026.221139907837,2.9771891543739004,-7.900001057618237,-0.9865161564944414,0.1636639024813808,0.0743562231759656,-0.433390557940308,-0.06830902,0.0
1026.2385404109957,2.820723114009565,-7.823302018179414,-0.9489615311838466,0.3153918393573449,0.067387982832618,-0.3484120171657185,0.040348083,0.0
1026.259075164795,2.6519852273421445,-8.4368943333787,-0.8825175459862601,0.4702794711938735,0.0623742489270386,-0.2506866952791978,-0.1317281,0.0
1026.2792019844055,2.477111417523181,-8.743690490956107,-0.7872367872509443,0.6166508256694476,0.0584652360515021,-0.1954506437770021,-0.26382247,0.0
1026.2992613315582,2.316043434795189,-8.053399136406941,-0.678153435856182,0.7349203476816077,0.0548111587982832,-0.1827038626611102,-0.48299253,0.0
1026.3196487426758,2.168781279158167,-7.363107781857774,-0.5629782375986211,0.8264717200185077,0.0509021459227467,-0.1954506437770017,-0.5524845,0.0
1026.339902639389,2.030723008248459,-6.902913545491663,-0.4438824085056823,0.8960850447469786,0.0466532188841201,-0.2124463519315236,-0.7538539,0.0
1026.36030459404,1.9095385260054936,-6.059224112119351,-0.3323010310922364,0.9431733799970378,0.0421493562231759,-0.225193133046135,-0.9793039,0.0
1026.3805718421936,1.803693851641384,-5.292233718210276,-0.2307977851501366,0.9730017381124204,0.0374755364806866,-0.2336909871246762,-0.99571115,0.0
1026.4008700847626,1.708587042792475,-4.755340442449812,-0.1373551075141525,0.9905218697433064,0.0320369098712446,-0.2719313304723504,-0.9983157,0.0
1026.4212760925293,1.6334219841860778,-3.758252930323239,-0.0625847293954101,0.9980396543457096,0.0247287553648068,-0.3654077253222207,-0.9942789,0.0
1026.441265821457,1.5735967334585386,-2.991262536379721,-0.0028004030033823,0.9999960788638216,0.0160609442060085,-0.4333905579403082,-0.9710745,0.0
1026.4616961479187,1.5337132329735113,-1.9941750242531475,0.0370745952335327,0.9993125008666056,0.0065433476394849,-0.4758798283266132,-0.8130259,0.0
1026.4818768501282,1.5061015787915704,-1.3805827090983327,0.0646496284344967,0.997908024591085,-0.002889270386266,-0.4716309012879826,-0.30913538,0.0
1026.502195596695,1.4984316748521411,-0.3834951969695792,0.0723015105046065,0.9973828209763552,-0.0112171673819742,-0.4163948497834195,0.15216756,0.0
1026.5223395824432,1.5076355595794553,0.4601942363661109,0.0631187812336299,0.998006021753166,-0.0170806866952789,-0.2931759656655027,0.7870346,0.0
1026.5427973270416,1.527577309821969,0.9970875121265736,0.0432055635485301,0.9990662036514166,-0.0187802575107296,-0.0849785407726095,0.9989518,0.0
1026.5630116462708,1.5567229447917963,1.4572817484926843,0.0140729174451707,0.999900971593978,-0.0164008583690987,0.1189699570816533,0.9945521,0.0
1026.583270072937,1.6027423684283653,2.3009711818305543,-0.031940608157525,0.9994897686072266,-0.0113021459227467,0.2549356223178285,0.99867904,0.0
1026.603457927704,1.6594996575801335,2.837864457591017,-0.0885870527529581,0.996068438454178,-0.004163948497854,0.3569098712449598,0.9999478,0.0
1026.6237988471985,1.7331307353986452,3.68155389090796,-0.1616223622861012,0.9868526799928448,0.0044188841201716,0.4291416308992384,0.99998105,0.0
1026.6440091133118,1.822101621096012,4.448544284872406,-0.2486684639951626,0.9685886614111724,0.0138515021459227,0.4716309012879826,0.9999528,0.0
1026.6643509864807,1.915674449157036,4.678641403055461,-0.3380819786830495,0.9411166642291242,0.023793991416309,0.4971244635197655,0.99992,0.0
1026.6845908164978,2.0353249506121163,5.982525072759442,-0.4480014254447901,0.8940328421257444,0.0339914163090128,0.5098712446356567,0.9995684,0.0
1026.704966545105,2.158043413642968,6.135923151548146,-0.554071410079891,0.8324691420900124,0.0443587982832618,0.5183690987129181,0.9926448,0.0
1026.7252840995789,2.291499742189018,6.672816427308607,-0.6599133405216049,0.7513417218560515,0.0546412017167382,0.5141201716742874,0.99457335,0.0
1026.745572566986,2.444897820977583,7.669903939391584,-0.7669672530837922,0.6416862416298968,0.0651785407725322,0.526866952787184,0.97148925,0.0
1026.765921831131,2.5982958997661467,7.669903939435182,-0.85600904360184,0.5169608469428444,0.0756309012875536,0.5226180257515478,0.93531144,0.0
1026.7860012054443,2.756295920918368,7.900001057618237,-0.9266869512064652,0.3758341315842222,0.08591330472103,0.5141201716742877,-0.3476167,0.0
1026.8063519001007,2.9250338075857885,8.4368943333787,-0.9766426315289836,0.2148701242149363,0.0932214592274678,0.3654077253222205,-0.9917961,0.0
1026.826607465744,3.122917329223036,9.894176081871384,-0.9998256211981283,0.0186742388272412,0.0950909871244635,0.0934763948498705,-0.993393,0.0
1026.8469514846802,-2.9501126100162174,10.5077683970262,-0.9817236402713256,-0.1903120966528843,0.0926266094420601,-0.1232188841202835,-0.99355876,0.0
1026.8672337532043,-2.732287338136456,10.89126359393605,-0.9173975092395296,-0.3979721221908727,0.0876128755364806,-0.2506866952777735,-0.99681795,0.0
1026.887751340866,-2.515996047044581,10.814564554603605,-0.8106139023364571,-0.5855809946872087,0.0807296137339055,-0.3441630901290682,-0.99379647,0.0
1026.9081044197085,-2.3073746598921336,10.431069357631849,-0.6717571759209039,-0.7407714199392224,0.0725716738197425,-0.407896995708525,-0.99084276,0.0
1026.928175449371,-2.104889195891229,10.12427320005444,-0.5090604535060179,-0.8607307678224634,0.063393991416309,-0.4588841201720917,-0.9871129,0.0
1026.948513031006,-1.9192775205570665,9.28058376671657,-0.3414706873745319,-0.9398924245167448,0.0538763948497854,-0.4758798283266129,-0.9977195,0.0
1026.9688251018524,-1.74900565310176,8.513593372773052,-0.1772675443183128,-0.9841626988112052,0.0440188841201716,-0.4928755364811348,-0.99905306,0.0
1026.9887177944183,-1.5940735935253103,7.746602978829533,-0.0232751647293414,-0.9997290966591008,0.0339064377682403,-0.5056223175970266,-0.9957996,0.0
1027.0092422962189,-1.4529473610398314,7.056311624240256,0.1175763666103972,-0.9930638438764636,0.0236240343347639,-0.5141201716713648,-0.9958165,0.0
1027.0293862819672,-1.3332968595847516,5.982525072759442,0.2352730233651605,-0.971929320720708,0.013256652360515,-0.5183690987129179,-0.84237903,0.0
1027.0498507022858,-1.2259182044327566,5.368932757604627,0.33808197868305,-0.941116664229124,0.0030592274678111,-0.5098712446356569,-0.9408374,0.0
1027.0699832439425,-1.1369473187353891,4.448544284872406,0.4203663223488346,-0.9073544814651634,-0.0071381974248927,-0.5098712446356568,-0.8824694,0.0
1027.090148448944,-1.0602482793411074,3.834951969717591,0.488655478950704,-0.8724768322949659,-0.017250643776824,-0.5056223175970265,-0.70635045,0.0
1027.1106185913086,-0.9927531246741392,3.37475773335148,0.5463861002896447,-0.8375334198766484,-0.0271081545064377,-0.4928755364811349,-0.6018266,0.0
1027.1307981014252,-0.9421317586739132,2.5310682999992227,0.5880651672353662,-0.8088135502601578,-0.0363708154506437,-0.4631330472080892,-0.40493286,0.0
1027.151270866394,-0.899180296613115,2.147573103041851,0.6222518550855215,-0.7828171107242273,-0.0446987124463519,-0.4163948497857865,0.2660442,0.0
1027.1715359687803,-0.8638987384917454,1.7640779060700915,0.6494778871072775,-0.7603804798643021,-0.0503922746781115,-0.2846781115882415,0.6031142,0.0
1027.1916756629944,-0.82708319958249,1.840776945464444,0.6770252847240702,-0.7359597569461876,-0.0522618025751073,-0.0934763948498705,0.7965868,0.0
1027.2120010852814,-0.7979375646126627,1.4572817484926843,0.6981847271163385,-0.7159176536596119,-0.0509021459227467,0.0679828326180875,0.68475413,0.0
1027.2322909832,-0.7718598912186069,1.303883669703981,0.7166146928438495,-0.6974692695741621,-0.0475030042918454,0.1699570815452191,0.7209851,0.0
1027.2525837421415,-0.7534521217639791,0.92038847272699,0.7293314137321519,-0.6841605724853345,-0.0424042918454935,0.254935622316379,0.6303515,0.0
1027.272697687149,-0.7381123138851228,0.7669903939435182,0.7397400861880116,-0.6728927142468948,-0.0364557939914163,0.2974248927041333,0.6345279,0.0
1027.2932422161102,-0.7350443523093515,0.1533980787887036,0.7418010105837262,-0.6706200568853892,-0.0297424892703862,0.3356652360518073,0.84023076,0.0
1027.313482761383,-0.7381123138851228,-0.1533980787887036,0.7397400861880116,-0.6728927142468948,-0.0222643776824034,0.3739055793994818,0.91968477,0.0
1027.3337004184723,-0.7473161986124366,-0.4601942363661109,0.7335156146286678,-0.6796725999302368,-0.0138515021459227,0.4206437768244169,0.8220416,0.0
1027.3538699150083,-0.7703259104307212,-1.1504855909152771,0.7176837537521216,-0.696369176227857,-0.0047587982832618,0.4546351931334607,0.6767786,0.0
1027.3742446899414,-0.8025395069763197,-1.6106798272722325,0.6948827339449977,-0.7191230673988462,0.0040789699570815,0.4418884120150574,0.61686856,0.0
1027.3944170475006,-0.8454909690371176,-2.147573103041851,0.6633639718484999,-0.7482968935211362,0.0126618025751072,0.4291416309016778,0.5030487,0.0
1027.4146194458008,-0.9007142774010007,-2.7611654181966654,0.6210502970388246,-0.7837707117186682,0.0206497854077253,0.3993991416312645,0.2122661,0.0
1027.434954881668,-0.9651414704921976,-3.2213596545627765,0.5693005749499774,-0.8221294638690582,0.0275330472103004,0.3441630901290684,0.014557838,0.0
1027.4553673267365,-1.054112356189565,-4.448544284872406,0.4939996973514289,-0.8694620745131421,0.0327167381974249,0.259184549356459,-0.2309184,0.0
1027.4754302501678,-1.1584230497657884,-5.215534678815924,0.4007847851510817,-0.9161722305284096,0.0356909871244635,0.1487124463520665,-0.7203521,0.0
1027.4959223270416,-1.2811415127966397,-6.135923151548146,0.285621435703235,-0.9583425251270148,0.0356909871244635,0.0,-0.9928874,0.0
1027.5161671638489,-1.4238017260700042,-7.133010663634172,0.1464658101724187,-0.9892157330181,0.0326317596566523,-0.1529613733898277,-0.9901064,0.0
1027.53657746315,-1.5818017472222254,-7.900001057618237,-0.0110051982672434,-0.9999394409718514,0.0271081545064377,-0.2761802575109807,-0.9750665,0.0
1027.556883811951,-1.7566755570411887,-8.743690490956107,-0.1848106895988789,-0.9827741393677324,0.0198849785407725,-0.3611587982835903,-0.9207856,0.0
1027.5771787166595,-1.9530250978905503,-9.817477042477032,-0.3729893273381249,-0.9278356329069568,0.0117270386266094,-0.4078969957085254,-0.86488104,0.0
1027.5973913669586,-2.160112504255112,-10.354370318237494,-0.5557926769105831,-0.8313209369988033,0.0030592274678111,-0.4333905579403084,-0.74126613,0.0
1027.6175055503843,-2.38253971849853,-11.121360712181014,-0.7254881389046504,-0.6882346695050073,-0.0056085836909871,-0.4333905579403084,-0.7299192,0.0
1027.6379392147064,-2.6157047982571475,-11.658253987875206,-0.8648785959805912,-0.501981089499038,-0.0138515021459227,-0.4121459227448131,-0.7591129,0.0
