# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22288.19169163704,-2.5390057588628654,-2.607767339404256,-0.8238721843203263,-0.5667756380643528,-0.1468429184549356,0.0,0.75325423,0.0
22288.231855869293,-2.689335876075658,-3.758252930317898,-0.8994631897413905,-0.436996533510557,-0.1461630901287553,0.016995708154498,0.6447706,0.0
22288.252200603485,-2.781374723348797,-4.6019423636611085,-0.9358200302454384,-0.3524781851284234,-0.1433587982832618,0.140214592274805,0.99808544,0.0
22288.27243804932,-2.8918213400765627,-5.522330836393331,-0.9689689743165534,-0.2471823756094406,-0.1380901287553648,0.2634334763950899,0.9566188,0.0
22288.29243183136,-3.0176077646831856,-6.289321230318973,-0.9923237147072556,-0.1236674784637947,-0.130781974248927,0.365407725321182,0.8481908,0.0
22288.31284570694,3.133655194738236,-6.596117387914256,-0.9999684985388816,0.0079373755041985,-0.1224540772532188,0.4163948497857865,0.98833215,0.0
22288.333073854446,2.9986648854042994,-6.74951546670296,-0.989803202927896,0.1424416353236601,-0.1134463519313304,0.4503862660948295,0.9914501,0.0
22288.353380203247,2.859072633706706,-6.979612584866178,-0.960355965728923,0.2787766473162119,-0.1038437768240343,0.4801287553638794,0.9866623,0.0
22288.373690366745,2.7194803820091127,-6.979612584886016,-0.9122256031763598,0.4096882337943408,-0.0939862660944206,0.4928755364811348,0.99134266,0.0
22288.39403295517,2.5829560918872905,-6.826214506097312,-0.8479785628861248,0.530030524484753,-0.0838738197424892,0.5056223175970262,0.98784053,0.0
22288.41430926323,2.455635686492782,-6.366020269713108,-0.7738132453281175,0.6334138152541091,-0.0735914163090128,0.5141201716728265,0.984664,0.0
22288.434744119644,2.328315281098274,-6.366020269731202,-0.6871209753332137,0.7265430236793504,-0.063393991416309,0.509871244635657,0.9784137,0.0
22288.45473217964,2.220936625946279,-5.368932757604627,-0.605298089660839,0.7959988835751838,-0.0531965665236051,0.5098712446356567,0.9167575,0.0
22288.4752099514,2.122761855521597,-4.908738521224564,-0.5243618796407621,0.8514955191776449,-0.0430841201716738,0.5056223175955892,0.95171946,0.0
22288.495373487476,2.0353249506121163,-4.371845245478053,-0.4480014254447901,0.8940328421257444,-0.0328866952789699,0.509871244635657,0.911251,0.0
22288.51552629471,1.9616938727936055,-3.681553890928887,-0.3810184102997884,0.9245674507642058,-0.0228592274678111,0.5013733905583959,0.8004357,0.0
22288.535826444622,1.90033464127818,-3.067961575774073,-0.3236062198267223,0.9461918486699508,-0.0129167381974248,0.4971244635197655,0.75636095,0.0
22288.556200027462,1.855849198429496,-2.224272142429881,-0.2812081897825336,0.9596467860620544,-0.0032291845493562,0.4843776824024973,0.6822984,0.0
