# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5129.389144182205,-1.8134328461929567,-3.336408213654304,-0.240262748710069,-0.9707078919954664,-0.1534712446351931,0.0,0.7354479,0.0
5129.409196853638,-1.9070056742539812,-4.678641403055461,-0.3299110493878712,-0.9440120229593444,-0.1534712446351931,0.0,0.73729014,0.0
5129.429334163666,-2.0082484062544337,-5.06213660002722,-0.4236328496362256,-0.9058339851811098,-0.151856652360515,0.080729613733979,0.9097458,0.0
5129.449632167816,-2.1371027924368278,-6.442719309125553,-0.5365187847474653,-0.8438883774606112,-0.1476927038626609,0.2081974248928939,0.8732274,0.0
5129.469761610031,-2.2812969864980777,-7.209709703069071,-0.6522133705430422,-0.7580354340562744,-0.141319313304721,0.318669527897286,0.9275315,0.0
5129.490076541901,-2.443898950013956,-8.130098175755078,-0.7663259088177053,-0.6424520227026436,-0.1334163090128755,0.3951502145903874,0.94173455,0.0
5129.510549068451,-2.617238779045033,-8.666991451561755,-0.8656476074543321,-0.5006537922642658,-0.1244935622317596,0.4461373390561995,0.95501965,0.0
5129.530825853348,-2.805918415954967,-9.433981845505274,-0.9441884264391888,-0.3294058520704949,-0.1148909871244635,0.4801287553652439,0.9678135,0.0
5129.551202774048,-3.002267956804329,-9.817477042477032,-0.9903100043330744,-0.1388743868315029,-0.1048635193133047,0.5013733905583956,0.9721378,0.0
5129.571249485016,3.0784318863743527,-10.12427320005444,-0.9980060217531662,0.063118781233629,-0.0947510729613733,0.505622317597027,0.97374296,0.0
5129.59161567688,2.880548364737105,-9.894176081871384,-0.966120984885692,0.2580896018120456,-0.0843836909871244,0.5183690987129178,0.9579186,0.0
5129.611730098724,2.679596881524086,-10.047574160602975,-0.8951646943476952,0.4457355381763915,-0.0740163090128755,0.5183690987099712,0.9748949,0.0
5129.632060289383,2.487849283038381,-9.587379924293977,-0.7938127891863642,0.6081621952441345,-0.0637339055793991,0.514120171674287,0.8695857,0.0
5129.652313709259,2.2991696461284468,-9.433981845505274,-0.6656565924465127,0.7462581999097212,-0.0537064377682403,0.5013733905583959,0.815245,0.0
5129.672465801239,2.127363797885254,-8.590292412167404,-0.5282748466869276,0.8490734281308673,-0.0439339055793991,0.4886266094425047,0.61190957,0.0
5129.692801475525,1.9632278535814909,-8.206797215195644,-0.3824362301635817,0.9239818882739358,-0.0346712446351931,0.4631330472107214,0.5031848,0.0
5129.713094711304,1.8190336595202403,-7.209709703069071,-0.2456957055797098,0.9693470071443396,-0.0262583690987124,0.420643776824417,0.3438199,0.0
5129.733356952667,1.6932472349136178,-6.2893212303010975,-0.1221451280462912,0.9925122506521292,-0.0187802575107296,0.3739055793973562,0.21317911,0.0
5129.7536833286285,1.5766646950343093,-5.829126993970737,-0.0058683345572417,0.9999827811765182,-0.0124068669527897,0.3186695278972856,0.13800333,0.0
5129.773858308792,1.475421963033857,-5.06213660002722,0.095229837693513,0.9954553119115228,-0.0073081545064377,0.2549356223178284,0.092024736,0.0
5129.7941517829895,1.4002569044274606,-3.758252930323239,0.1697139708954459,0.9854933627797297,-0.0033141630901287,0.1996995708156322,0.11337516,0.0
5129.814514398575,1.337363692124149,-3.144660615168424,0.2313184148707654,0.9728780966501798,0.0,0.1657081545065885,0.04615157,0.0
5129.834860563278,1.2913442684875802,-2.3009711818305543,0.2758290047603116,0.9612067208113644,0.0025493562231759,0.1274678111589142,-0.32834777,0.0
5129.855164051056,1.2606646527298675,-1.3192234775753555,0.3051840314309291,0.9522933933192888,0.0035690987124463,0.0509871244632758,-0.4746106,0.0
5129.875576734543,1.2453248448510106,-0.3690850744188776,0.3197555505566541,0.9475000727642248,0.0032291845493562,-0.0169957081545219,-0.66488045,0.0
5129.895909547806,1.2453248448510106,0.6066196752098961,0.3197555505566541,0.9475000727642248,0.0012746781115879,-0.0977253218885008,-0.5007385,0.0
5129.916215658188,1.259130671941982,0.6902913545491663,0.3066444715640581,0.951824126642732,-0.0020394849785407,-0.1657081545065885,0.04813916,0.0
5129.936089754105,1.2913442684875802,1.6106798272813885,0.2758290047603116,0.9612067208113644,-0.0050987124463519,-0.1529613733906971,0.0878867,0.0
5129.956658840179,1.337363692124149,2.3009711818305543,0.2313184148707654,0.9728780966501798,-0.0070532188841201,-0.0977253218885008,0.48165712,0.0
5129.976805448532,1.3987229236395748,3.067961575774073,0.1712254985109817,0.9852318654305016,-0.0072231759656652,-0.0084978540772609,0.85986483,0.0
5129.997090578079,1.4800239053975144,4.065049087877539,0.0906478175109383,0.9958830117943088,-0.0050137339055793,0.1104721030037643,0.99978507,0.0
5130.017378091812,1.5735967334585386,4.678641403055461,-0.0028004030033823,0.9999960788638216,-0.0004248927038626,0.2294420600860455,0.99999934,0.0
5130.03783249855,1.682509369398419,5.445631796998979,-0.1114808280732507,0.993766584753232,0.0062884120171673,0.3356652360518075,0.99999934,0.0
5130.058022022247,1.803693851641384,6.059224112153793,-0.2307977851501366,0.9730017381124204,0.014531330472103,0.4121459227471559,0.9999992,0.0
5130.078337192535,1.9325482378237784,6.442719309125553,-0.3539132998051391,0.93527823465589,0.0237090128755364,0.4588841201720912,0.99999756,0.0
5130.098657846451,2.0782764126729143,7.286408742463423,-0.4859764580467977,0.8739719001342601,0.0333115879828326,0.4801287553652434,1.0,0.0
5130.118778467178,2.236276433825135,7.900001057573331,-0.6174368658774099,0.7866204400188704,0.0432540772532188,0.4971244635169397,0.9997479,0.0
5130.13905954361,2.400412378128899,8.206797215195644,-0.7376721990768775,0.6751590380859043,0.0533665236051502,0.5056223175970266,0.99374497,0.0
5130.159310817719,2.5798881303115198,8.973787609139162,-0.8463484614053612,0.5326295916270309,0.0636489270386266,0.514120171674287,0.981241,0.0
5130.179655075073,2.759363882494139,8.973787609139162,-0.9278356329069568,0.372989327338125,0.073931330472103,0.5141201716742877,0.05611469,0.0
5130.1997590065,2.9434415770404163,9.203884727322215,-0.9804322268294786,0.196856924171312,0.0825141630901287,0.429141630901678,-0.9982036,0.0
5130.220175266266,-3.134190304562494,10.277671278843144,-0.9999726027395416,-0.0074022814258141,0.0863381974248927,0.191201716738371,-0.9999313,0.0
5130.240562438965,-2.90716114795542,11.351457830299545,-0.9726465540994226,-0.2322900789928811,0.0850635193133047,-0.0637339055790951,-0.9997809,0.0
5130.260934352875,-2.675530048984688,11.581554948547124,-0.8933445649428657,-0.4493723270151845,0.0808995708154506,-0.2081974248928925,-1.0,0.0
5130.281074285507,-2.445432930801841,11.504855909152772,-0.7673105158717257,-0.6412757380664468,0.0746111587982832,-0.3144206008586552,-1.0,0.0
5130.3013026714325,-2.213801831831109,11.581554948547124,-0.59960344332365,-0.8002972639928382,0.0667931330472103,-0.3909012875540035,-0.9944275,0.0
5130.321714878082,-2.002112483102891,10.584467436420551,-0.418066782023195,-0.908416295411289,0.0580403433476394,-0.4376394849789391,-0.48214573,0.0
5130.341743469238,-1.805762942253529,9.817477042477032,-0.2328105184374091,-0.9725221141469764,0.0495424892703862,-0.4248927038630473,-0.2824045,0.0
5130.362153291702,-1.621685247707252,9.2038847272699,-0.0508669594001636,-0.998705438275662,0.0422343347639485,-0.3654077253201437,0.082677536,0.0
5130.382367610931,-1.459083284191374,8.130098175801292,0.1114808280732508,-0.993766584753232,0.037050643776824,-0.2591845493564589,0.17643441,0.0
5130.402771472931,-1.30568520540281,7.669903939435182,0.2620165089544711,-0.9650633912004494,0.0340763948497854,-0.1487124463520665,-0.31828234,0.0
5130.423072814941,-1.173762857644645,6.596117387914256,0.3866842769641426,-0.9222121610284252,0.0315270386266094,-0.1274678111589142,-0.58650136,0.0
5130.443335771561,-1.054112356189565,5.982525072759442,0.4939996973514289,-0.8694620745131421,0.0282128755364806,-0.1657081545065885,-0.5719283,0.0
5130.463282108307,-0.9482676818254556,5.292233718210276,0.5830913104277115,-0.8124066246059877,0.0237090128755364,-0.2251931330474151,-0.743232,0.0
5130.483731031418,-0.8623647577038597,4.295146206083702,0.6506435315553244,-0.75938329902969,0.0180154506437768,-0.2846781115882417,-0.76639205,0.0
5130.504041671753,-0.784131737521692,3.911651009089707,0.7080017122307439,-0.7062107160602528,0.0113871244635193,-0.3314163090112931,0.038648427,0.0
5130.524383068085,-0.7227725060062663,3.067961575774073,0.7499746940351493,-0.6614665209267089,0.0055236051502145,-0.2931759656655027,0.36532697,0.0
5130.544299125671,-0.6583453129150695,3.2213596545627765,0.7910056660760119,-0.611808823273778,0.0022944206008583,-0.161459227467958,1.0,0.0
5130.564840555191,-0.5969860813996437,3.067961575774073,0.8270336502364505,-0.562152418278684,0.0032291845493562,0.0467381974249352,0.736231,0.0
5130.584928274155,-0.5310249075205612,3.298058693957128,0.8622884925206586,-0.5064173729903527,0.0068832618025751,0.1827038626611104,0.9999999,0.0
5130.605389118195,-0.4650637336414786,3.298058693957128,0.8937929841733404,-0.4484797670380625,0.0127467811158798,0.2931759656655027,0.7413785,0.0
5130.625609874725,-0.399102559762396,3.2980586939383807,0.9214101027348544,-0.3885915884037442,0.019969957081545,0.3611587982815373,0.65870833,0.0
