# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11287.674813747406,-2.2567532938919075,-2.876213977255494,-0.633413815254109,-0.7738132453281176,0.0221793991416309,0.0,-0.31278983,0.0
11287.7151927948,-2.425491180559328,-4.21844716668935,-0.7543706383990938,-0.6564487336581156,0.0213296137339055,-0.0212446351931524,-0.7719591,0.0
11287.735134601591,-2.514462066256695,-4.448544284872406,-0.809714678966735,-0.586823771387797,0.0181004291845493,-0.161459227467958,-0.4136906,0.0
11287.755762338638,-2.617238779045033,-5.138835639421572,-0.8656476074543321,-0.5006537922642658,0.0141064377682403,-0.1996995708156322,-0.4040429,0.0
11287.7757999897,-2.724617434197028,-5.368932757604627,-0.914318147284256,-0.4049966981923258,0.0098575107296137,-0.2124463519315237,-0.4152347,0.0
11287.79625415802,-2.839665993288451,-5.752427954576386,-0.9547653493139484,-0.2973602659223553,0.0055236051502145,-0.2166952789701541,-0.30671895,0.0
11287.816623687744,-2.9623844563193025,-6.135923151548146,-0.9839851404670564,-0.1782505072644319,0.0013596566523605,-0.2081974248928932,-0.12100841,0.0
11287.836968898771,-3.0897048617138108,-6.366020269731202,-0.9986541305296188,-0.0518645117217066,-0.0022094420600858,-0.1784549356224799,0.108973235,0.0
11287.857072353365,3.053888193768182,-6.979612584886016,-0.9961564285639964,0.0875920648838905,-0.0044188841201716,-0.1104721030043923,0.42260844,0.0
11287.87737584114,2.909693999706932,-7.209709703069071,-0.9732317898772456,0.2298257669895453,-0.0046738197424892,-0.0127467811158914,0.8836492,0.0
11287.897704839706,2.760897863282025,-7.439806821252126,-0.9284066995013543,0.3715656070211584,-0.0022944206008583,0.1189699570816532,0.8651395,0.0
11287.917989253998,2.6013638613419183,-7.976700097012589,-0.8575910285868434,0.5143322152921784,0.0022944206008583,0.2294420600860456,0.9783821,0.0
11287.938319921494,2.440295878613926,-8.053399136406941,-0.7640061390538965,0.6452089735023515,0.0088377682403433,0.3271673819745465,0.9616952,0.0
11287.95857167244,2.2822958574617047,-7.900001057618237,-0.6529702246309084,0.7573835790043649,0.0169107296137339,0.403648068669895,0.8892873,0.0
11287.978921175005,2.1350337018246828,-7.363107781857774,-0.5347715560193101,0.8449966762494903,0.0256635193133047,0.4376394849789388,0.57522243,0.0
11287.99895477295,1.993907469339204,-7.056311624280367,-0.4105992249282993,0.9118159224801242,0.0339914163090128,0.4163948497857863,0.015317296,0.0
11288.019405841827,1.8711890063083525,-6.135923151548146,-0.2958953249352409,0.9552203707425152,0.0405347639484978,0.3271673819745467,-0.80714726,0.0
11288.03940796852,1.7730142358836716,-4.908738521238516,-0.2008425389445349,0.9796235371561428,0.0428291845493562,0.1147210300430227,-0.98496705,0.0
11288.059891223907,1.6963151964893894,-3.834951969717591,-0.1251895378797744,0.9921328437288268,0.0409596566523605,-0.0934763948498705,-0.99417007,0.0
11288.080089092256,1.6380239265497352,-2.9145634969853687,-0.0671769714454154,0.9977410758846316,0.0362858369098712,-0.2336909871246759,-0.98668694,0.0
11288.100399971008,1.5950724644889371,-2.147573103041851,-0.0242737533181113,0.9997053490403316,0.0294875536480686,-0.3399141630904381,-0.9696049,0.0
11288.120592594149,1.570528771882767,-1.227184630309629,0.0002675549089374,0.9999999642071848,0.021244635193133,-0.4121459227471559,-0.9188488,0.0
11288.140865802765,1.5643928487312246,-0.3067961575774072,0.0064034343018255,0.9999794978044012,0.0121519313304721,-0.4546351931334607,-0.51607513,0.0
11288.161323308945,1.5766646950343093,0.6135923151408631,-0.0058683345572417,0.9999827811765182,0.0033991416309012,-0.4376394849689881,0.4114104,0.0
11288.181692838669,1.5996744068525937,1.1504855909152771,-0.0288740664438266,0.999583057222859,-0.0024643776824034,-0.2931759656655027,0.974237,0.0
11288.201992750168,1.6380239265497352,1.9174759848587957,-0.0671769714454154,0.9977410758846316,-0.0034841201716738,-0.0509871244635656,0.99861795,0.0
11288.221880197523,1.6809753886105332,2.147573103041851,-0.1099562786598687,0.9939364249202628,-0.0005098712446351,0.1487124463520666,0.99953634,0.0
11288.242441892624,1.7377326777623017,2.837864457591017,-0.1661620740052417,0.9860984561200148,0.0050137339055793,0.2761802575109808,0.9995564,0.0
11288.262719631197,1.806761813217156,3.451456772745832,-0.2337818262346302,0.9722890813551291,0.0122369098712446,0.3611587982835903,0.9996924,0.0
11288.282801866531,1.8865288141872083,3.988350048506295,-0.3105128344114178,0.950569187206164,0.0209047210300429,0.4333905579403084,0.9997298,0.0
11288.30313205719,1.9816356230361185,4.755340442449812,-0.3993789235595693,0.9167859485269174,0.0301673819742489,0.4631330472107215,0.9986845,0.0
11288.323437929152,2.089014278188113,5.368932757604627,-0.4953328537319542,0.8687032658012507,0.0399399141630901,0.4886266094425046,0.994548,0.0
11288.343542099,2.2071307988553084,5.90582603336509,-0.5942513315526855,0.8042794010465891,0.0498824034334764,0.4971244635197655,0.99036455,0.0
11288.364072322844,2.3344512042498167,6.366020269731202,-0.6915660246609787,0.7223132516675923,0.0599098712446352,0.5013733905583959,0.9545939,0.0
11288.384216547012,2.4801793790989524,7.286408742463423,-0.7891249404357159,0.614232715167735,0.069937339055794,0.5013733905583959,0.8923606,0.0
11288.404460191729,2.6167036692207746,6.826214506097312,-0.8653795787684673,0.5011169371020202,0.0798798283261802,0.4971244635197655,0.69722974,0.0
11288.424852371216,2.774703690372996,7.900001057618237,-0.9334478309168116,0.3587131820224896,0.0893974248927038,0.4758798283266132,-0.3532525,0.0
11288.44512629509,2.9311697307373312,7.823302018223885,-0.9779426648041776,0.2088735128150618,0.0961957081545064,0.3399141630904375,-0.9881154,0.0
11288.46549153328,3.116781406071494,9.28058376671657,-0.9996922167880063,0.0248087019709133,0.0980652360515021,0.0934763948498705,-0.98945516,0.0
11288.485522031784,-2.9654524178950736,10.047574160660089,-0.9845273744948752,-0.1752308445172477,0.0956008583690987,-0.1232188841202835,-0.99192464,0.0
11288.505717992784,-2.755297049954741,10.5077683970262,-0.9263110791699484,-0.3767595846252697,0.0907570815450643,-0.242188841201937,-0.9933228,0.0
11288.52595114708,-2.5512776051659505,10.200972239448792,-0.8307653572019871,-0.5566227818487623,0.0840437768240343,-0.3356652360518075,-0.9854959,0.0
11288.546267032623,-2.350326121952932,10.047574160660089,-0.7029450664800021,-0.7112441447993969,0.0759708154506437,-0.403648068669895,-0.9925488,0.0
11288.566777229307,-2.1585785234672263,9.587379924293977,-0.554516793147855,-0.8321725338636328,0.0669630901287553,-0.4503862660948303,-0.95261705,0.0
11288.587122917175,-1.9837047136482635,8.743690490956107,-0.4012749805080916,-0.9159576354931656,0.0575304721030043,-0.4716309012879825,-0.8351646,0.0
11288.60737323761,-1.821102750132385,8.130098175801292,-0.2477008450128419,-0.968836565876786,0.0480978540772532,-0.4716309012879828,-0.8587519,0.0
11288.627640008926,-1.676908556071135,7.209709703069071,-0.1059132075180659,-0.9943753780505806,0.0385802575107296,-0.4758798283266129,-0.7350677,0.0
11288.647968292236,-1.5495881506766271,6.366020269731202,0.0212065862946446,-0.9997751150622464,0.0293175965665236,-0.4631330472107217,-0.74476075,0.0
11288.667943954468,-1.439141533948861,5.522330836267767,0.1312747939078605,-0.9913460185447102,0.0203098712446351,-0.4503862660845896,-0.7602937,0.0
11288.688512802124,-1.3425007443120656,4.8320394818441645,0.2263176591374376,-0.974053549432756,0.0113871244635193,-0.4461373390561998,-0.7371193,0.0
11288.708659648895,-1.2581318009783553,4.21844716668935,0.3075950679123344,-0.951517353596878,0.0026343347639484,-0.4376394849789388,-0.71979475,0.0
11288.729099273682,-1.190636646311387,3.37475773335148,0.371068754301541,-0.9286053949773836,-0.0061184549356223,-0.4376394849789388,-0.70217544,0.0
11288.749407052994,-1.1369473187353891,2.684466378802313,0.4203663223488346,-0.9073544814651634,-0.014701287553648,-0.4291416309016778,-0.61463606,0.0
11288.769525289536,-1.0985977990382485,1.9174759848587957,0.4548453269105602,-0.8905704512208035,-0.0229442060085836,-0.4121459227471559,-0.51533437,0.0
11288.78984093666,-1.0725201256441923,1.303883669703981,0.4779120512409358,-0.8784076908125754,-0.0307622317596566,-0.3909012875540037,0.029721836,0.0
11288.81019449234,-1.0602482793411074,0.6135923151548145,0.488655478950704,-0.8724768322949659,-0.0368806866952789,-0.305922746781394,0.50244856,0.0
11288.830459833143,-1.0510443946137935,0.4601942363661109,0.4966648445464288,-0.8679424129466607,-0.0399399141630901,-0.1529613733906972,0.904789,0.0
11288.85080742836,-1.0510443946137935,0.0,0.4966648445464288,-0.8679424129466607,-0.0393450643776824,0.0297424892704133,0.97822577,0.0
11288.870762586594,-1.058714298553222,-0.3834951969717591,0.4899932661976648,-0.8717262179612039,-0.0356060085836909,0.186952789699741,0.99044037,0.0
11288.891196250916,-1.0725201256441923,-0.6902913545491663,0.4779120512409358,-0.8784076908125754,-0.0294025751072961,0.3101716738200245,0.9835667,0.0
11288.911270141602,-1.0985977990382485,-1.303883669703981,0.4548453269105602,-0.8905704512208035,-0.0214145922746781,0.3993991416312644,0.9128805,0.0
11288.931761741638,-1.1323453763717324,-1.68737886667574,0.4245374494130479,-0.9054103788039232,-0.0124918454935622,0.4461373390561998,0.65206134,0.0
11288.952274799349,-1.18603470394773,-2.684466378802313,0.3753381985076387,-0.9268879310580328,-0.0035690987124463,0.4461373390561998,0.255126,0.0
11288.972459316254,-1.2489279162510414,-3.144660615168424,0.3163395719787996,-0.9486460220758162,0.0043339055793991,0.3951502145926341,-0.35821247,0.0
11288.99272108078,-1.3302288980089805,-4.065049087900646,0.2382537532581408,-0.9712029391730695,0.009432618025751,0.2549356223178284,-0.8997943,0.0
11289.013094186785,-1.429937649221547,-4.985437560632867,0.1403933393640056,-0.9900958086277424,0.0103673819742489,0.0467381974249352,-1.0,0.0
11289.033226966858,-1.5541900930402837,-6.212622190942497,0.0166054705232607,-0.9998621196688576,0.0075630901287553,-0.1402145922748056,-1.0,0.0
11289.05342578888,-1.690714383162106,-6.826214506097312,-0.1196308525408032,-0.9928184421737746,0.0024643776824034,-0.2549356223178284,-0.9853806,0.0
11289.07388806343,-1.84411246195067,-7.669903939435182,-0.2699259587943557,-0.9628810813225837,-0.0043339055793991,-0.3399141630904379,-0.9940004,0.0
11289.094096422195,-2.015918310193862,-8.590292412167404,-0.4305679806149472,-0.9025581499655112,-0.0124068669527897,-0.403648068669895,-0.9243869,0.0
11289.114237308502,-2.2015299855280244,-9.28058376671657,-0.58973741577208,-0.8075950596917175,-0.021244635193133,-0.4418884120175693,-0.8910107,0.0
11289.134544849396,-2.397879526377386,-9.817477042477032,-0.7359597569461874,-0.6770252847240705,-0.0301673819742489,-0.4461373390561997,-0.8383964,0.0
11289.154858112335,-2.6080348943177194,-10.5077683970262,-0.8610030478273686,-0.5085997951552695,-0.0391751072961373,-0.4503862660948304,-0.85008293,0.0
11289.175153255464,-2.8212582238338237,-10.661166475572497,-0.9491301645835064,-0.3148839955883527,-0.0482678111587982,-0.4546351931231234,-0.86458856,0.0
11289.195418596268,-3.042151457289356,-11.044661672786662,-0.995059797206905,-0.099277389080058,-0.0573605150214592,-0.4546351931334606,-0.009521407,0.0
11289.215715885162,3.015538674071041,-11.274758790969717,-0.992065711535502,0.1257204199625434,-0.064668669527897,-0.3654077253222209,0.6035878,0.0
11289.235857009888,2.77316970958511,-12.118448224307588,-0.9328964737565728,0.3601446504566628,-0.0684077253218884,-0.186952789699741,0.8278012,0.0
11289.256143331528,2.5139269564324365,-12.962137657645457,-0.8094005478886731,0.5872569736303825,-0.0678128755364806,0.0297424892704137,0.58474916,0.0
11289.276448726654,2.2577521648555345,-12.808739578856754,-0.6341864387154669,0.7731801607318913,-0.0653484978540772,0.1232188841202835,-0.15374619,0.0
11289.29680800438,2.003111354066518,-12.732040539462403,-0.418973963971049,0.9079982475282572,-0.063393991416309,0.0977253218885012,-0.58136594,0.0
11289.317085027697,1.7730142358836716,-11.504855909152772,-0.2008425389445349,0.9796235371561428,-0.0639038626609442,-0.0254935622317829,-0.99573743,0.0
11289.337388515472,1.5582569255796814,-10.737865515209254,0.0125390726090323,0.9999213827387158,-0.067387982832618,-0.1742060085838495,-0.9937858,0.0
11289.35779929161,1.3726452502455189,-9.28058376671657,0.1968569241713128,0.9804322268294784,-0.0732515021459227,-0.2931759656655029,-0.9597637,0.0
11289.3780503273,1.1947034788507844,-8.897088569744811,0.3672892135025534,0.930106786151287,-0.0808995708154506,-0.3824034334767427,-1.0,0.0
11289.39805173874,1.1947034788507844,-6.7098876296825365,0.3672892135025534,0.930106786151287,-0.089737339055794,-0.4418884120175688,-0.5521788,0.0
11289.418578386309,1.1456160936384443,-4.727566093335764,0.412484974432114,0.9109644042813848,-0.0984051502145922,-0.4333905579403087,0.15303288,0.0
11289.4387447834,1.0274995729712502,-2.459947372575158,0.5169608469428444,0.8560090436018402,-0.1046935622317596,-0.3144206008586545,0.51641834,0.0
11289.458873271942,0.9247228601829122,-5.138835639421572,0.6020558988791171,0.7984539402024755,-0.1074978540772532,-0.1402145922748057,0.9999691,0.0
11289.478970766068,0.8418878976370876,-4.141748127294998,0.6660558272187684,0.7459018937017938,-0.1060532188841201,0.0722317596567175,0.9783892,0.0
11289.49955391884,0.7805286661216619,-3.067961575774073,0.7105416386807507,0.7036551568068506,-0.101719313304721,0.2166952789701547,0.96285725,0.0
11289.520030975342,0.737577204060864,-2.147573103041851,0.7401000517633741,0.6724967757393718,-0.0950909871244635,0.3314163090131767,0.94638556,0.0
