# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2059.9498419761658,-2.2828309672859635,-2.3393207015277304,-0.6533754145188553,-0.7570340598033315,0.0281278969957081,0.0,-0.15352005,0.0
2059.99019742012,-2.428559142135099,-3.643204371231712,-0.7563810445191861,-0.6541312677835123,0.0275330472103004,-0.0148712446352066,-0.5700128,0.0
2060.0101437568665,-2.514462066256695,-4.295146206083702,-0.809714678966735,-0.586823771387797,0.0251536480686695,-0.1189699570816533,-0.8365314,0.0
2060.03066778183,-2.6065009135298336,-4.6019423636611085,-0.8602218528071812,-0.5099199583787443,0.0208197424892703,-0.2166952789701542,-0.9551353,0.0
2060.050900697708,-2.698539760802972,-4.6019423636611085,-0.9034471015100384,-0.4286995856927208,0.0143613733905579,-0.322918454935916,-0.933101,0.0
2060.0712723731995,-2.789044627288225,-4.525243324215311,-0.9384959517527384,-0.3452902381239898,0.0065433476394849,-0.3909012875495596,-0.8687418,0.0
2060.091581106186,-2.8856854169250203,-4.8320394818441645,-0.9674340512054002,-0.2531232043260894,-0.0019545064377682,-0.4248927038630474,-0.7891661,0.0
2060.111496448517,-2.989996110501244,-5.215534678815924,-0.9885312334561628,-0.1510165569784893,-0.0107922746781115,-0.4418884120175693,-0.39327195,0.0
2060.132005214691,-3.101976708016896,-5.599029875787682,-0.9992153910515224,-0.0396055840223738,-0.0187802575107296,-0.3993991416312646,-0.017663976,0.0
2060.152331352234,3.066160040071268,-5.752427954576386,-0.9971563091947492,0.0753610976108097,-0.025068669527897,-0.3144206008586551,0.3977724,0.0
2060.1726245880127,2.9342376923131024,-6.596117387914256,-0.9785788773260188,0.2058722440042572,-0.0282978540772532,-0.161459227467958,0.6765734,0.0
2060.1927654743195,2.796179421403395,-6.902913545491663,-0.9409356185087024,0.3385855310281961,-0.0282978540772532,0.0,0.92650306,0.0
2060.213297843933,2.6427813426148306,-7.669903939435182,-0.8781518296282949,0.4783820273802917,-0.0253236051502145,0.1487124463520666,0.99082476,0.0
2060.2335171699524,2.486315302250495,-7.823302018223885,-0.7928789464697261,0.6093791728021702,-0.0198849785407725,0.2719313304723504,0.94489044,0.0
2060.253839492798,2.328315281098274,-7.900001057618237,-0.6871209753332137,0.7265430236793504,-0.0125768240343347,0.3654077253222207,0.9046166,0.0
2060.2742109298706,2.185655067824909,-7.133010663674718,-0.5768431399536149,0.8168549393181473,-0.004163948497854,0.4206437768244169,0.6300105,0.0
2060.294253587723,2.047596796915201,-6.902913545491663,-0.4589388500122301,0.8884678564525853,0.0044188841201716,0.4291416309016778,0.28982216,0.0
2060.314507484436,1.918742410732808,-6.442719309125553,-0.3409676928396409,0.9400750142619536,0.0118969957081545,0.3739055793994817,-0.32714048,0.0
2060.3349413871765,1.811363755580812,-5.36893275754359,-0.2382537532581403,0.9712029391730695,0.0166557939914163,0.2379399141606014,-0.9454982,0.0
2060.3550040721893,1.7300627738228735,-4.065049087900646,-0.1585939803068521,0.9873438860956348,0.0171656652360515,0.0254935622317829,-0.99500006,0.0
2060.3753497600555,1.667169561519562,-3.144660615168424,-0.0962241214273627,0.995359693003254,0.0138515021459227,-0.1657081545065885,-0.99106956,0.0
2060.3954513072968,1.619616157095107,-2.377670221224906,-0.0488004399438155,0.9988085487526076,0.0083278969957081,-0.2761802575109808,-0.8743771,0.0
2060.4160199165344,1.5935384837010511,-1.303883669703981,-0.0227401965613173,0.9997414082953414,0.0013596566523605,-0.3484120171676988,-0.4711995,0.0
2060.4361226558685,1.5843345989737374,-0.4601942363661109,-0.0135378586226819,0.9999083589929192,-0.0057785407725321,-0.3569098712449598,0.1325722,0.0
2060.456426858902,1.5920045029131655,0.3834951969717591,-0.021206586294644,0.9997751150622464,-0.0113021459227467,-0.2761802575109808,0.7243901,0.0
2060.4766969680786,1.6104122723677934,0.9203884727322218,-0.0396055840223732,0.9992153910515224,-0.0131716738197424,-0.0934763948498704,0.9942463,0.0
2060.4967908859253,1.6380239265497352,1.3805827090983327,-0.0671769714454154,0.9977410758846316,-0.0110472103004291,0.1062231759657618,0.9972616,0.0
2060.5172991752625,1.6794414078226474,2.070874063647499,-0.1084314705087416,0.9941039262588756,-0.0062034334763948,0.242188841201937,0.9993424,0.0
2060.5374388694763,1.7315967546107591,2.607767339407962,-0.1601083596716947,0.9870994444144112,0.0007648068669527,0.3484120171676989,0.99973303,0.0
2060.5578134059906,1.79448996691407,3.144660615168424,-0.221832740206436,0.9750847324066272,0.009262660944206,0.4248927038630474,0.99996924,0.0
2060.578277826309,1.8711890063083525,3.834951969673992,-0.2958953249352409,0.9552203707425152,0.018695278969957,0.4716309012826208,0.99975425,0.0
2060.598160982132,1.9693637767330336,4.908738521238516,-0.3880984771939831,0.921617909982066,0.0285527896995708,0.4928755364811349,0.99849004,0.0
2060.6187283992767,2.0767424318850285,5.368932757604627,-0.4846352306938474,0.8747163501217531,0.0386652360515021,0.5056223175970265,0.9984168,0.0
2060.6390109062195,2.1902570101885663,5.6757289151820345,-0.5805961378907318,0.8141917001949641,0.048862660944206,0.509871244635657,0.98874575,0.0
2060.659296989441,2.31911139637096,6.442719309125553,-0.6804049481878873,0.7328363435866416,0.0591450643776824,0.5141201716742874,0.9749497,0.0
2060.6792736053467,2.4587036480685533,6.979612584886016,-0.7757528898138973,0.6310368087088005,0.0695124463519313,0.5183690987129178,0.911299,0.0
2060.699836969376,2.6059658037055757,7.363107781857774,-0.8599488664818441,0.510380198515373,0.0797098712446352,0.509871244635657,0.66093445,0.0
2060.719866037369,2.7578299017062538,7.59320490004083,-0.9272623830256896,0.3744121699751748,0.0894824034334764,0.4886266094425041,-0.5022137,0.0
