# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12707.748037576675,-2.0343260796484897,-3.1063110954712485,-0.4471081786515937,-0.894479891659312,-0.1374103004291845,0.0,-0.60568446,0.0
12707.768292427065,-2.1202290037700853,-4.295146206083702,-0.522203488051168,-0.8528209173485332,-0.1374103004291845,0.0,-0.12196499,0.0
12707.788546562197,-2.219937754982652,-4.985437560632867,-0.6045026876551721,-0.7966031010595386,-0.137495278969957,-0.00424892703863,0.1330135,0.0
12707.80897140503,-2.330384371710418,-5.522330836393331,-0.6886227867815671,-0.7251197539201291,-0.137325321888412,0.00849785407726,0.6372305,0.0
12707.829204082487,-2.456170796317041,-6.289321230336848,-0.7741520804794891,-0.6329996495175005,-0.1356257510729613,0.0849785407726104,0.89262486,0.0
12707.8495118618,-2.6065009135298336,-7.516505860646477,-0.8602218528071812,-0.5099199583787443,-0.1315467811158798,0.2039484978542625,0.97308534,0.0
12707.869615316393,-2.775238800197254,-8.4368943333787,-0.9336396482125412,-0.3582136335841535,-0.1249184549356223,0.3314163090131767,0.97694033,0.0
12707.89003753662,-2.948578629228332,-8.666991451561755,-0.9814305502405716,-0.1918178173540946,-0.1167605150214592,0.4078969957085257,0.977568,0.0
12707.910222291946,-3.13572428535038,-9.357282806110922,-0.9999827811765182,-0.0058683345572423,-0.1076678111587983,0.4546351931334603,0.9820033,0.0
12707.930349826813,2.961849346495044,-9.28058376671657,-0.9838896159956012,0.1787770218345425,-0.0980652360515021,0.4801287553652439,0.96275103,0.0
12707.95079278946,2.776237671160881,-9.28058376671657,-0.9339969915841362,0.3572808695015492,-0.0881227467811158,0.4971244635197655,0.9636033,0.0
12707.970982074738,2.5814221110994047,-9.74077800308268,-0.847164508875704,0.5313306831921032,-0.0781802575107296,0.4971244635197655,0.9281603,0.0
12707.991400241852,2.397344416553128,-9.203884727322215,-0.7355973687140651,0.6774190070709145,-0.0682377682403433,0.4971244635197655,0.7098812,0.0
12708.01159119606,2.225538568309936,-8.590292412167404,-0.6089548082631315,0.7932049177187523,-0.0587201716738197,0.4758798283266129,0.5660197,0.0
12708.031700849531,2.073674470309257,-7.59320490004083,-0.4819493579661324,0.8761990734736215,-0.0498824034334764,0.4418884120175692,0.429842,0.0
12708.052030324936,1.926412314672236,-7.363107781857774,-0.3481678781245734,0.937432199490839,-0.0419793991416309,0.3951502145926343,0.29919013,0.0
12708.0723528862,1.8021598708534985,-6.212622190942497,-0.22930494821791,0.9733546325583404,-0.0350961373390558,0.3441630901290682,0.12367598,0.0
12708.092662334442,1.691713254125733,-5.522330836267767,-0.1206224902095041,0.992698451119804,-0.0294875536480686,0.2804291845432351,-0.073715515,0.0
12708.112968444824,1.5996744068525937,-4.6019423636611085,-0.0288740664438266,0.999583057222859,-0.0256635193133047,0.1912017167383713,-0.37051472,0.0
12708.133120775225,1.5214413866704266,-3.9116510091119423,0.0493349051984797,0.9987822921583348,-0.0240489270386266,0.080729613733979,-0.56685174,0.0
12708.153398990631,1.466218078306543,-2.7611654181966654,0.1043877307784037,0.9945366768817204,-0.0243888412017167,-0.0169957081545218,-0.60031456,0.0
12708.17365002632,1.4263345778215166,-1.9941750242531475,0.1439598062358096,0.9895835357303334,-0.0255785407725321,-0.0594849785408267,-0.64542496,0.0
12708.193847894669,1.4002569044274606,-0.9689645310153074,0.1697139708954459,0.9854933627797297,-0.0271931330472103,-0.080729613733979,-0.0850014,0.0
12708.214173793793,1.389519038912261,0.0397440476861737,0.1802860786711708,0.9836142179926908,-0.0286377682403433,-0.072231759656718,0.1273212,0.0
12708.234496355057,1.3987229236395748,1.0821537194548787,0.1712254985109817,0.9852318654305016,-0.0294875536480686,-0.0424892703863046,0.27896875,0.0
12708.254717826843,1.42173263545786,1.1504855909152771,0.1485122721786586,0.9889105647187374,-0.0294875536480686,0.0,0.87831485,0.0
12708.27453994751,1.4631501167307723,2.070874063647499,0.1074384350337211,0.9942117393581232,-0.0271931330472103,0.1147210300430227,0.99778765,0.0
12708.295320034027,1.5137714827309985,2.53106830001361,0.056993943211771,0.9983745241326892,-0.0224343347639485,0.2379399141633066,0.9996885,0.0
12708.31532549858,1.5828006181858516,3.451456772745832,-0.0120040030839416,0.9999279493593328,-0.0154660944206008,0.3484120171676988,0.99997765,0.0
12708.33549952507,1.667169561519562,4.21844716668935,-0.0962241214273627,0.995359693003254,-0.0070532188841201,0.4206437768244169,0.99999785,0.0
12708.355962991714,1.7638103511563576,4.8320394818441645,-0.1918178173540939,0.9814305502405718,0.0022944206008583,0.4673819742493521,1.0,0.0
12708.376336097715,1.874256967884124,5.522330836393331,-0.2988245071920389,0.9543080812302884,0.011981974248927,0.484377682403874,1.0,0.0
12708.396443605425,1.9954414501270896,6.059224112153793,-0.4119974493971037,0.9111849986091084,0.0219244635193133,0.4971244635197654,1.0,0.0
12708.416891098022,2.133499721036797,6.902913545491663,-0.5334747186759028,0.8458160110412113,0.0320369098712446,0.5056223175970262,0.99998903,0.0
12708.437179803848,2.285363819037476,7.59320490004083,-0.6552907717020559,0.7553767301963465,0.0422343347639485,0.509871244635657,0.9999911,0.0
12708.457352876663,2.440295878613926,7.746602978829533,-0.7640061390538965,0.6452089735023515,0.0524317596566523,0.509871244635657,0.9999395,0.0
12708.477792739868,2.602897842129804,8.130098175801292,-0.8583789950170043,0.5130160825096983,0.0626291845493562,0.509871244635657,0.9770355,0.0
