# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1669.018078327179,-1.793491095950444,-3.37475773335148,-0.2208586458760791,-0.975305828210713,0.1094523605150214,0.0,0.58520204,0.0
1669.0579071044922,-1.997510540739234,-5.100486119724396,-0.4138818904701973,-0.9103305887098464,0.109707296137339,0.0063733905579457,0.1930683,0.0
1669.0783977508545,-2.1156270614064288,-5.90582603336509,-0.5182733396256055,-0.8552150287695613,0.1104721030042918,0.0382403433476737,-0.28078687,0.0
1669.098698139191,-2.258287274679793,-7.133010663674718,-0.6346000841983805,-0.7728406906571421,0.1105570815450643,0.0042489270386307,-0.6585643,0.0
1669.1189715862274,-2.4070834111047,-7.439806821252126,-0.7421597597428,-0.6702230158824071,0.1090274678111588,-0.0764806866953482,-0.7669617,0.0
1669.139085769653,-2.5558795475296074,-7.439806821252126,-0.8333180972147095,-0.552793767018457,0.1059682403433476,-0.1529613733906972,-0.9787729,0.0
1669.1596238613129,-2.715413549469714,-7.976700097012589,-0.910551930631774,-0.4133947043961123,0.1006145922746781,-0.26768240343372,-0.96999246,0.0
1669.179914712906,-2.8672776474703925,-7.59320490004083,-0.9626109798108634,-0.2708876179295936,0.0935613733905579,-0.352660944206329,-0.9199867,0.0
1669.1999969482422,-3.028345630198385,-8.053399136406941,-0.9935944061574328,-0.1130051151614758,0.0852334763948498,-0.4163948497857865,-0.81858474,0.0
1669.2204401493073,3.09683965582898,-7.900001057528424,-0.9989987517233544,0.0447380604762856,0.0764806866952789,-0.4376394849739634,-0.7164295,0.0
1669.2404172420502,2.9342376923131024,-8.130098175801292,-0.9785788773260188,0.2058722440042572,0.0677278969957081,-0.4376394849789388,-0.6091104,0.0
1669.2608728408811,2.770101748009339,-8.206797215195644,-0.9317871751521072,0.3630050415931661,0.0592300429184549,-0.4248927038630476,-0.3861338,0.0
1669.2813255786896,2.6121017268571176,-7.900001057618237,-0.8630643122127578,0.5050940437034664,0.0514120171673819,-0.3909012875540035,-0.20556842,0.0
1669.301335811615,2.455635686492782,-7.823302018223885,-0.7738132453281175,0.6334138152541091,0.0447836909871244,-0.3314163090131771,-0.06485075,0.0
1669.3217406272888,2.302237607704218,-7.669903939435182,-0.6679429476311635,0.744212482231918,0.0395150214592274,-0.2634334763950893,-0.17363234,0.0
1669.3419439792633,2.150373509703539,-7.59320490004083,-0.5476702171114499,0.8366942890262233,0.0350961373390558,-0.2209442060087847,-0.4082781,0.0
1669.3622648715973,2.013849219581717,-6.826214506097312,-0.4286995856927198,0.9034471015100388,0.0308472103004291,-0.2124463519315238,-0.75559986,0.0
