# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20856.27640604973,-1.9223454821328376,-2.53106830001361,-0.3443526296687094,-0.9388403838993318,0.0786051502145922,0.0,-0.47534552,0.0
20856.29640889168,-1.99904452152712,-3.834951969717591,-0.4152778326042134,-0.909694631042498,0.0786051502145922,0.0,-0.9993103,0.0
20856.316965341568,-2.086481426436601,-4.371845245478053,-0.4931309706332433,-0.8699550826349113,0.0768206008583691,-0.0892274678112397,-0.9980156,0.0
20856.33725261688,-2.186190177649168,-4.985437560632867,-0.57728016444842,-0.8165461479514831,0.0721467811158798,-0.2336909871246762,-0.997081,0.0
20856.357578754425,-2.2874329096496204,-5.06213660002722,-0.6568523107939991,-0.7540192582451615,0.0654334763948498,-0.3356652360518068,-0.9884537,0.0
20856.37778902054,-2.405549430316815,-5.90582603336509,-0.7411307777292423,-0.6713606856991615,0.0572755364806867,-0.4078969957085257,-0.98063725,0.0
20856.39800620079,-2.5313358549234373,-6.289321230336848,-0.8195008792212722,-0.5730779257270007,0.0483527896995708,-0.4461373390561999,-0.94713604,0.0
20856.418421268463,-2.67092810662103,-6.979612584886016,-0.8912671271409599,-0.4534786743364015,0.0389201716738197,-0.4716309012879825,-0.89747983,0.0
20856.438861370087,-2.804384435167081,-6.672816427308607,-0.94368201350558,-0.3308538308468776,0.0293175965665236,-0.4801287553652436,-0.6454883,0.0
20856.4588842392,-2.95624853316776,-7.59320490004083,-0.9828728926736344,-0.1842847710673945,0.0202248927038626,-0.4546351931334606,-0.307144,0.0
20856.479264736176,-3.112714573532095,-7.823302018223885,-0.999583057222859,-0.0288740664438277,0.0121519313304721,-0.4036480686698951,0.17964906,0.0
20856.499464035038,3.003266827767956,-8.360195293984347,-0.9904482278651084,0.1378851258071965,0.00671330472103,-0.2719313304723503,0.18760163,0.0
20856.519669532776,2.8222570947974503,-9.05048664832773,-0.9494442195172622,0.3139357800972309,0.0036540772532188,-0.1529613733872191,0.3518952,0.0
20856.539913654327,2.6412473618269448,-9.050486648533514,-0.8774169678887781,0.4797285320479312,0.002719313304721,-0.0467381974249352,0.31895453,0.0
20856.560257434845,2.454101705704897,-9.357282806110922,-0.772840690657142,0.6346000841983807,0.0031442060085836,0.0212446351931523,0.34974793,0.0
20856.58057975769,2.2746259535222766,-8.973787609139162,-0.6471420161050377,0.762369471445117,0.0042489270386266,0.0552360515021961,0.010128086,0.0
20856.60082483292,2.1028201052790845,-8.590292412167404,-0.5072784351473478,0.8617822168242149,0.0053536480686695,0.0552360515021961,-0.06963292,0.0
20856.621005773544,1.94942202649052,-7.669903939435182,-0.369643855444457,0.9291735145451344,0.0060334763948497,0.0339914163090438,-0.5593638,0.0
20856.641292095184,1.806761813217156,-7.133010663674718,-0.2337818262346302,0.9722890813551291,0.0049287553648068,-0.0552360515021961,-0.83451426,0.0
20856.661740541454,1.6871113117620755,-5.982525072759442,-0.1160528880159001,0.993243035305644,0.0017845493562231,-0.1572103004293275,-0.79402375,0.0
