# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12077.361525774002,-2.6279766445602326,-2.53106830001361,-0.8709735523714455,-0.491329900443139,-0.1070729613733905,0.0,-0.051530983,0.0
12077.401654720306,-2.762966953894169,-3.37475773335148,-0.9291735145451344,-0.3696438554444575,-0.1064781115879828,0.0148712446352065,0.60457516,0.0
12077.421883106232,-2.845801916439993,-4.141748127294998,-0.9565719444170068,-0.2914963381489838,-0.1039287553648068,0.1274678111589142,0.93923885,0.0
12077.442038536072,-2.9516465908041027,-5.292233718210276,-0.9820144202115232,-0.1888059281289275,-0.0989150214592274,0.2506866952791984,0.9419623,0.0
12077.462270498276,-3.069763111471297,-5.905826033230807,-0.9974213674265348,-0.0717677908325271,-0.0919467811158798,0.3484120171597763,0.96329087,0.0
12077.482632160189,3.092237713465323,-6.059224112153793,-0.9987822921583348,0.0493349051984798,-0.0835339055793991,0.4206437768244172,0.9691083,0.0
12077.503115415571,2.963383327282929,-6.442719309125553,-0.9841626988112052,0.177267544318313,-0.0743562231759656,0.458884120172091,0.9645129,0.0
12077.523476362228,2.836062921888421,-6.366020269731202,-0.9536877439283524,0.3007984160211769,-0.0647536480686695,0.4801287553652439,0.98006415,0.0
12077.543580293655,2.704140574130256,-6.596117387914256,-0.9058339851811096,0.4236328496362258,-0.0548961373390557,0.4928755364811348,0.979372,0.0
12077.563672065737,2.5844900726751763,-5.982525072759442,-0.8487906215210758,0.5287291185643798,-0.0449536480686695,0.4971244635197655,0.97546804,0.0
12077.584277153015,2.4633055904322103,-6.059224112153793,-0.7786486602030648,0.6274601692250849,-0.0347562231759656,0.5098712446356567,0.97670126,0.0
12077.604485750198,2.348257031340788,-5.752427954576386,-0.7014719342459307,0.7126970783336162,-0.0245587982832618,0.509871244635657,0.9547926,0.0
12077.62458372116,2.2516162417039918,-4.8320394818441645,-0.6294303560557138,0.7770569006678838,-0.0142763948497854,0.5141201716742874,0.9044115,0.0
12077.64488530159,2.158043413642968,-4.678641403055461,-0.554071410079891,0.8324691420900124,-0.0040789699570815,0.5098712446356568,0.8456356,0.0
12077.665384292604,2.0859463166123424,-3.604854851534536,-0.4926653785418963,0.870218837296786,0.0059484978540772,0.5013733905583959,0.70966345,0.0
12077.685673952104,2.0153832003696026,-3.5281558121401835,-0.4300849512600248,0.902788421890568,0.0155510729613733,0.4801287553652436,0.48142585,0.0
12077.705945253372,1.9632278535814909,-2.607767339407962,-0.3824362301635817,0.9239818882739358,0.0244738197424892,0.4461373390561998,0.34798795,0.0
12077.725981235504,1.9325482378237784,-1.5339807878870364,-0.3539132998051391,0.93527823465589,0.0322918454935622,0.3909012875540035,0.3102483,0.0
12077.746428728104,1.9141404683691503,-0.9203884727322218,-0.3366379265973628,0.9416341680165544,0.0390901287553648,0.3399141630904378,0.26549736,0.0
12077.766658067703,1.9126064875812645,-0.0766990393943518,-0.3351930823701169,0.942149456047829,0.0449536480686695,0.2931759656655026,0.37280458,0.0
12077.78693151474,1.926412314672236,0.6902913545491663,-0.3481678781245734,0.937432199490839,0.0502223175965665,0.2634334763950896,0.4828247,0.0
12077.807017326357,1.9540239688541767,1.3805827090983327,-0.3739159291829699,0.9274626018892818,0.0554060085836909,0.2591845493564589,0.6061138,0.0
12077.827564001083,1.993907469339204,1.9941750242531475,-0.4105992249282993,0.9118159224801242,0.0605047210300429,0.2549356223178285,0.7215371,0.0
12077.847824335098,2.047596796915201,2.684466378802313,-0.4589388500122301,0.8884678564525853,0.0656034334763948,0.2549356223178285,0.83724886,0.0
12077.868183135986,2.1181599131579407,3.5281558121401835,-0.5204378077446306,0.8538995773918401,0.0706171673819742,0.2506866952791978,0.91898084,0.0
12077.888432502748,2.1963929333401087,3.9116510091119423,-0.5855809946872083,0.8106139023364575,0.0762257510729613,0.2804291845496115,0.93796974,0.0
12077.90855884552,2.279227895885933,4.141748127294998,-0.6506435315553241,0.7593832990296903,0.083363948497854,0.3569098712449597,0.93222475,0.0
12077.92885518074,2.3651308200075296,4.295146206083702,-0.7133974026197146,0.7007596920025044,0.0916918454935622,0.4163948497857865,0.8723569,0.0
12077.949089288712,2.466373552007982,5.06213660002722,-0.7805700164038627,0.6250683558550004,0.1006145922746781,0.4461373390561995,0.7436469,0.0
12077.969438791277,2.572218226372091,5.292233718089944,-0.8422383895270861,0.539105272842717,0.1096223175965665,0.4503862660845896,0.43104136,0.0
12077.98983836174,2.687266785463514,5.752427954576386,-0.8985570796001041,0.4388566676040507,0.1178652360515021,0.4121459227471558,-0.3330389,0.0
12078.009961605072,2.8099852484943653,6.135923151548146,-0.9455202531689773,0.3255632824003243,0.1233038626609442,0.2719313304723507,-0.98552954,0.0
12078.030128002169,2.9572474041313868,7.363107781857774,-0.9830564790225494,0.1833029161027935,0.124068669527897,0.0382403433476737,-0.985517,0.0
12078.05053806305,3.119849367647265,8.130098175801292,-0.999763624071061,0.0217415727190585,0.1209244635193133,-0.1572103004293272,-0.9872656,0.0
12078.070884943008,-2.989996110501244,8.666991451561755,-0.9885312334561628,-0.1510165569784893,0.1155708154506437,-0.26768240343372,-0.98740894,0.0
12078.091003417969,-2.815122300682281,8.743690490956107,-0.9471802056015888,-0.3207018211930394,0.108432618025751,-0.3569098712449597,-0.98388547,0.0
12078.111340045927,-2.6417824716512035,8.666991451561755,-0.8776735497061114,-0.4792589489475119,0.1000197424892704,-0.4206437768244165,-0.97283405,0.0
12078.131370306017,-2.4745785657716683,8.360195293984347,-0.7856723786033923,-0.6186427996022323,0.0908420600858369,-0.4588841201720917,-0.96736723,0.0
12078.15189743042,-2.316578544619448,7.900001057618237,-0.6785466018434252,-0.7345573559135734,0.0811545064377682,-0.484377682403874,-0.94418883,0.0
12078.172240495682,-2.169316388982426,7.363107781857774,-0.5634204101120666,-0.8261703465201052,0.0712969957081545,-0.4928755364811348,-0.9108037,0.0
12078.192546844482,-2.0343260796484897,6.74951546670296,-0.4471081786515937,-0.894479891659312,0.0613545064377682,-0.4971244635197655,-0.8438306,0.0
12078.212866067886,-1.9223454821328376,5.599029875787682,-0.3443526296687094,-0.9388403838993318,0.0514969957081545,-0.4928755364811348,-0.7306156,0.0
12078.232927560806,-1.8195687693445,5.138835639421572,-0.2462143774850313,-0.969215394182149,0.0419793991416309,-0.4758798283266132,-0.461862,0.0
12078.25339770317,-1.736733806798675,4.141748127294998,-0.1651770061604071,-0.98626393862692,0.03322660944206,-0.4376394849789388,-0.11583828,0.0
12078.27358531952,-1.6692386521317069,3.37475773335148,-0.0982834033801715,-0.9951584660846786,0.0260034334763948,-0.3611587982835903,0.16541645,0.0
12078.293908119202,-1.6155493245557095,2.684466378802313,-0.0447380604762854,-0.9989987517233544,0.021244635193133,-0.2379399141633064,0.28849402,0.0
12078.31402373314,-1.5818017472222254,1.68737886667574,-0.0110051982672434,-0.9999394409718514,0.0188652360515021,-0.1189699570816533,0.28484547,0.0
12078.33453631401,-1.5633939777675976,0.9203884727322218,0.0074022814258141,-0.9999726027395416,0.0183553648068669,-0.0254935622317828,0.0025296782,0.0
12078.354674339294,-1.5633939777675976,0.0,0.0074022814258141,-0.9999726027395416,0.0181854077253218,-0.0084978540772609,-0.48514122,0.0
12078.375005960464,-1.575665824070683,-0.6135923151548145,-0.0048694780315526,-0.999988144021568,0.0165708154506437,-0.080729613733979,-0.72082597,0.0
12078.395282030106,-1.6032774782526245,-1.3805827090983327,-0.0324754403534518,-0.9994725337766164,0.0131716738197424,-0.169957081545219,-0.950227,0.0
12078.415592193604,-1.6523648634649648,-2.454369260619258,-0.0814781150498399,-0.9966751310070524,0.0075630901287553,-0.2804291845496112,-0.9982543,0.0
12078.43572640419,-1.713724094980391,-3.067961575774073,-0.1424416353236603,-0.9898032029278958,8.49785407725322e-05,-0.3739055793994817,-0.99997437,0.0
12078.456012487411,-1.7873551727989012,-3.681553890928887,-0.2148701242149361,-0.9766426315289836,-0.0085828326180257,-0.4333905579403084,-0.9998033,0.0
12078.476096391678,-1.8809280008599252,-4.678641402949081,-0.305184031430929,-0.9522933933192888,-0.0180154506437768,-0.471630901277259,-0.9994927,0.0
12078.496642827988,-1.986772675224035,-5.292233718210276,-0.4040832104540225,-0.914722230531854,-0.0278729613733905,-0.4928755364811349,-0.9999082,0.0
