# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11574.216571331024,-1.736733806798675,-2.952913016682545,-0.1651770061604071,-0.98626393862692,-0.0015296137339055,0.0,0.61335796,0.0
11574.23601436615,-1.821102750132385,-4.21844716668935,-0.2477008450128419,-0.968836565876786,-0.0015296137339055,0.0,0.34215626,0.0
11574.256314754486,-1.9192775205570665,-4.908738521238516,-0.3414706873745319,-0.9398924245167448,-0.0008497854077253,0.0339914163090437,-0.016855368,0.0
11574.276621818542,-2.037394041224261,-5.90582603336509,-0.449850300108318,-0.8931039735061401,-0.000169957081545,0.0339914163090437,-0.30876833,0.0
11574.29707455635,-2.169316388982426,-6.596117387914256,-0.5634204101120666,-0.8261703465201052,-0.0004248927038626,-0.0127467811158914,-0.4520305,0.0
11574.317093849182,-2.3073746598921336,-6.902913545491663,-0.6717571759209039,-0.7407714199392224,-0.0015296137339055,-0.0552360515021961,-0.5085354,0.0
11574.337392091751,-2.460772738680698,-7.669903939435182,-0.7770569006678834,-0.6294303560557143,-0.0039090128755364,-0.1189699570816532,-0.48669612,0.0
11574.357651472092,-2.62184072140869,-8.053399136406941,-0.8679424129466604,-0.4966648445464292,-0.0074781115879828,-0.1784549356224799,-0.66536576,0.0
11574.378041744232,-2.785976665712454,-8.206797215195644,-0.937432199490839,-0.3481678781245735,-0.011981974248927,-0.2251931330474151,-0.44889843,0.0
11574.398137569427,-2.947044648440446,-8.053399136406941,-0.9811351508089304,-0.1933230866894517,-0.0169107296137339,-0.2464377682405674,-0.17751424,0.0
11574.418612957,-3.1280543814109514,-9.050486648533514,-0.9999083589929192,-0.013537858622683,-0.0213296137339055,-0.2209442060087846,0.31848833,0.0
11574.43875861168,2.9710532312223576,-9.203884727322215,-0.9854933627797297,0.1697139708954455,-0.0235390557939914,-0.1104721030043923,0.46875176,0.0
11574.459034442902,2.785441555888195,-9.28058376671657,-0.9372457572343068,0.3486694574325246,-0.0233690987124463,0.0084978540772609,0.59324586,0.0
11574.479432344437,2.5860240534630616,-9.970875121265736,-0.8496006828697039,0.5274264684933178,-0.0214145922746781,0.0977253218885008,0.7996733,0.0
11574.499461889269,2.382004608674272,-10.200972239448792,-0.7251197539201288,0.6886227867815672,-0.017250643776824,0.2081974248928932,0.5635711,0.0
11574.519794940948,2.185655067824909,-9.817477042477032,-0.5768431399536149,0.8168549393181473,-0.0120669527896995,0.2591845493564589,0.18336323,0.0
11574.540175676346,2.003111354066518,-9.127185687927865,-0.418973963971049,0.9079982475282572,-0.0072231759656652,0.242188841201937,0.11305652,0.0
11574.560366392136,1.8343734673990972,-8.4368943333787,-0.2605358125587828,0.9654641838899748,-0.0034841201716738,0.1869527896997408,-0.235293,0.0
11574.580742120745,1.682509369398419,-7.593204899868181,-0.1114808280732507,0.993766584753232,-0.001444635193133,0.1019742489248127,-0.39468402,0.0
