# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24510.5231730938,-2.5788892593478923,-2.876213977288193,-0.845816011041211,-0.5334747186759032,-0.0068832618025751,0.0,0.56577754,0.0
24510.56355404854,-2.7307533573485707,-3.796602450020415,-0.9167859485269172,-0.3993789235595699,-0.0060334763948497,0.0212446351931523,0.6898143,0.0
24510.583802700043,-2.827394146985366,-4.8320394818441645,-0.9510443893511786,-0.3090543147792047,-0.0030592274678111,0.1487124463520666,0.4224984,0.0
24510.604184150696,-2.9409087252889035,-5.6757289151820345,-0.9799304730570416,-0.1993395795475723,0.0010197424892703,0.2039484978542627,0.17199494,0.0
24510.624354600903,-3.052889322804555,-5.599029875787682,-0.996068438454178,-0.0885870527529591,0.0050987124463519,0.2039484978542627,0.1807137,0.0
24510.644828557968,3.113713444495722,-5.829126993970737,-0.999611400021077,0.0278755977138172,0.0087527896995708,0.1827038626611104,0.037399977,0.0
24510.66503310204,2.9986648854042994,-5.752427954576386,-0.989803202927896,0.1424416353236601,0.0116420600858369,0.144463519313436,0.19272482,0.0
24510.685240745544,2.8851503071007616,-5.6757289151820345,-0.9672984639897309,0.2536408515265383,0.0142763948497854,0.1317167381975447,0.34661314,0.0
24510.70556974411,2.774703690372996,-5.522330836393331,-0.9334478309168116,0.3587131820224896,0.0170806866952789,0.1402145922748056,0.48262656,0.0
24510.725821971893,2.6596551312815726,-5.752427954576386,-0.8860985509992788,0.4634968801588403,0.0206497854077253,0.1784549356224798,0.12198352,0.0
24510.745772123337,2.553810456917464,-5.292233718089944,-0.8321725338636327,0.5545167931478552,0.0240489270386266,0.1699570815413545,0.20938423,0.0
24510.76636624336,2.455635686492782,-4.908738521238516,-0.7738132453281175,0.6334138152541091,0.0271081545064377,0.152961373390697,0.31441545,0.0
24510.78664278984,2.366664800795415,-4.448544284872406,-0.7144715147560934,0.699664530044316,0.0301673819742489,0.152961373390697,0.32879448,0.0
24510.806851387024,2.2822958574617047,-4.21844716668935,-0.6529702246309084,0.7573835790043649,0.0334815450643776,0.1657081545065885,0.24446966,0.0
24510.827066898342,2.2148007027947365,-3.37475773335148,-0.6004025377648862,0.799697938377663,0.0367107296137339,0.161459227467958,0.22038473,0.0
24510.847132205963,2.158043413642968,-2.837864457591017,-0.554071410079891,0.8324691420900124,0.039769957081545,0.1529613733906969,0.4316755,0.0
24510.867720127106,2.113557970794284,-2.224272142436203,-0.5165027141018838,0.8562855518607024,0.0431690987124463,0.1699570815452191,0.40357995,0.0
24510.88789749145,2.072140489521371,-2.070874063647499,-0.4806047189114857,0.8769373433490056,0.0470781115879828,0.1954506437770017,0.33246678,0.0
24510.90826678276,2.046062816127316,-1.303883669703981,-0.4575754179605587,0.8891708142298757,0.0510721030042918,0.1996995708156321,0.2937533,0.0
24510.92857694626,2.036858931400002,-0.4601942363661109,-0.4493723270151843,0.8933445649428658,0.0548961373390557,0.1912017167383713,0.29362258,0.0
24510.94869875908,2.039926892975773,0.1533980787887036,-0.4521109546831171,0.8919617058234733,0.0586351931330472,0.186952789699741,0.3045908,0.0
24510.96899008751,2.053732720066744,0.6902913545491663,-0.4643817468997505,0.8856351354515787,0.062289270386266,0.1827038626611102,0.41390958,0.0
24510.989387989044,2.082878355036571,1.4572817484926843,-0.4899932661976643,0.8717262179612042,0.0662832618025751,0.1996995708156325,0.55320764,0.0
24511.00957107544,2.116625932370055,1.68737886667574,-0.5191273303916174,0.8546969140230194,0.0709570815450643,0.2336909871246762,0.6926663,0.0
24511.029899835587,2.165713317582396,2.454369260619258,-0.560440008613,0.8281950233766564,0.0765656652360515,0.2804291845496108,0.81175894,0.0
24511.050201892853,2.2224706067341646,2.837864457591017,-0.6065184240141109,0.7950694317677162,0.083193991416309,0.3314163090131775,0.8504028,0.0
24511.070288658146,2.2868977998253617,3.2213596545627765,-0.6564487336581155,0.7543706383990939,0.0909270386266094,0.3866523605153728,0.8189178,0.0
24511.09064722061,2.355926935280216,3.451456772745832,-0.7069175659867559,0.7072959457676543,0.099169957081545,0.4121459227471558,0.74790436,0.0
24511.110895633698,2.435693936250269,3.988350048506295,-0.7610288450271756,0.6487180412448872,0.1075828326180257,0.4206437768244172,0.66037077,0.0
24511.131160497665,2.524664821947636,4.448544284872406,-0.8156596509113033,0.5785320508625696,0.1159107296137339,0.4163948497857865,0.46482298,0.0
24511.151210069656,2.6213056115844315,4.8320394818441645,-0.8676765184572558,0.4971292179281915,0.1236437768240343,0.3866523605153728,-0.6328261,0.0
24511.171595096588,2.734820189887969,5.6757289151820345,-0.9184025698425174,0.395647216225086,0.1279776824034335,0.2166952789701547,-0.97393286,0.0
24511.19188594818,2.8698104992219053,6.74951546670296,-0.9632940095190404,0.268448600712931,0.1274678111587983,-0.0254935622317829,-0.9827354,0.0
24511.212782382965,3.020140616434698,7.516505860646477,-0.9926337627174602,0.1211536756082002,0.1237287553648068,-0.186952789699741,-0.97781116,0.0
24511.23266530037,-3.097374765653239,8.283496254589997,-0.9990225484699824,-0.0442034800501237,0.117525321888412,-0.3101716738200245,-0.9802497,0.0
24511.253109931946,-2.930170859773704,8.36019529379426,-0.977733539284068,-0.2098502469835331,0.1097922746781115,-0.386652360506582,-0.980151,0.0
24511.27333688736,-2.767568896257826,8.130098175801292,-0.9308647493165476,-0.3653639534489423,0.1009545064377682,-0.4418884120175688,-0.9836954,0.0
24511.29352903366,-2.604966932741948,8.130098175801292,-0.8594386336018801,-0.5112389217113006,0.0915218884120171,-0.4716309012879832,-0.98721504,0.0
24511.313994646072,-2.456170796317041,7.439806821252126,-0.7741520804794891,-0.6329996495175005,0.0817493562231759,-0.4886266094425041,-0.9689678,0.0
