# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30041.533628940582,-1.78428721122313,-2.4927187803164337,-0.2118728156288151,-0.977297247513528,-0.0534515021459227,0.0,-0.034450993,0.0
30041.553483486176,-1.8594522698295264,-3.758252930323239,-0.2846640328524488,-0.9586273459484556,-0.0534515021459227,0.0,-0.29901394,0.0
30041.573684453964,-1.9484231555268936,-4.448544284872406,-0.3687155467501386,-0.9295422774595818,-0.0540463519313304,-0.0297424892704133,-0.41153988,0.0
30041.593847751617,-2.052733849103117,-5.215534678815924,-0.4634968801588401,-0.8860985509992789,-0.0554060085836909,-0.0679828326180875,-0.453125,0.0
30041.614441633224,-2.169316388982426,-5.829126993970737,-0.5634204101120666,-0.8261703465201052,-0.0577854077253218,-0.1189699570816531,-0.21372937,0.0
30041.634720802307,-2.296636794376934,-6.366020269586455,-0.6637642978739207,-0.7479418138250736,-0.0605047210300429,-0.1359656652330838,-0.16555737,0.0
30041.655000448227,-2.440830988438184,-7.209709703069071,-0.7643512873141197,-0.6448000539556801,-0.0629690987124463,-0.1232188841202835,0.05939332,0.0
30041.675142765045,-2.598831009590405,-7.900001057618237,-0.8562855518607023,-0.516502714101884,-0.0645836909871244,-0.080729613733979,0.709446,0.0
30041.69544768333,-2.767568896257826,-8.4368943333787,-0.9308647493165476,-0.3653639534489423,-0.0637339055793991,0.0424892703863045,0.920465,0.0
30041.715709924694,-2.959316494743531,-9.587379924293977,-0.9834336447963472,-0.1812684922499558,-0.0602497854077253,0.1742060085838495,0.9391605,0.0
30041.736038208008,3.1213833484351503,-10.12427320005444,-0.9997957989426404,0.0202079295487552,-0.054301287553648,0.2974248927041333,0.8767258,0.0
30041.756401777267,2.914295942070589,-10.354370318237494,-0.9742791256058192,0.2253445925882408,-0.0468231759656652,0.3739055793994816,0.8306441,0.0
30041.77657532692,2.694936689402942,-10.96796263339231,-0.901896605311144,0.4319519803499397,-0.0386652360515021,0.4078969957085254,0.71783435,0.0
30041.79699921608,2.483247340674724,-10.584467436420551,-0.791005666076012,0.6118088232737777,-0.0303373390557939,0.4163948497857865,0.46206418,0.0
30041.81724882126,2.285363819037476,-9.894176081871384,-0.6552907717020559,0.7553767301963465,-0.022519313304721,0.3909012875540035,0.30630872,0.0
30041.83754324913,2.098218162915427,-9.357282806110922,-0.5033072055238167,0.8641075493639704,-0.0157210300429184,0.3399141630904378,0.19390617,0.0
30041.857857465744,1.9218103723085784,-8.82038953035046,-0.3438501976784499,0.9390245159507236,-0.0101124463519313,0.2804291845496113,0.11542252,0.0
30041.877990961075,1.7699462743079,-7.59320490004083,-0.1978361510853223,0.9802351030868796,-0.0056935622317596,0.2209442060087847,-0.38745815,0.0
30041.89829826355,1.630354022610307,-6.979612584886016,-0.0595224923524983,0.9982269646248526,-0.0033991416309012,0.1147210300430227,-0.58447,0.0
30041.918565273285,1.509169540367341,-6.059224112153793,0.0615877855081728,0.9981016705106748,-0.0033141630901287,0.0042489270386304,-0.8224104,0.0
30041.938679933548,1.404858846791118,-5.215534678815924,0.1651770061604072,0.98626393862692,-0.0044188841201716,-0.0552360515021961,-0.7546195,0.0
30041.958935260773,1.3235578650331783,-4.065049087900646,0.2447273305910073,0.9695919418300668,-0.0059484978540772,-0.0764806866953485,-0.6997413,0.0
30041.97930908203,1.2545287295783245,-3.451456772745832,0.3110214488413424,0.9504028926516545,-0.0077330472103004,-0.0892274678112399,-0.7012167,0.0
30041.99958920479,1.1962374596386702,-2.9145634969853687,0.3658620159879691,0.9306691062118796,-0.0098575107296137,-0.1062231759657618,-0.56002223,0.0
30042.019759655,1.1578879399415296,-1.9174759848587957,0.4012749805080917,0.9159576354931654,-0.0133416309012875,-0.1742060085838495,-0.31642082,0.0
30042.04003977776,1.1517520167899864,-1.1709386680870966,0.4068876370148834,0.9134782158565384,-0.017250643776824,-0.1954506437770017,-0.44729257,0.0
30042.060384511948,1.1517520167899864,-0.4146396553924817,0.4068876370148834,0.9134782158565384,-0.0214995708154506,-0.2124463519315236,0.019275894,0.0
30042.08069968224,1.1517520167899864,0.3277140774122594,0.4068876370148834,0.9134782158565384,-0.0249836909871244,-0.1742060085838495,0.33087823,0.0
30042.101057767868,1.1594219207294154,0.3834951969717591,0.3998694475243734,0.9165721056941196,-0.02651330472103,-0.0764806866953486,0.67699504,0.0
30042.12101173401,1.2008394020023276,2.070874063647499,0.3615752714356849,0.9323429214008174,-0.0254935622317596,0.0509871244635658,0.8289099,0.0
30042.14156031609,1.257596691154096,2.8378644575264915,0.3081041901331249,0.9513526202320628,-0.0220944206008583,0.1699570815413545,0.9395834,0.0
30042.161777496334,1.3388976729120348,4.065049087900646,0.2298257669895461,0.9732317898772456,-0.0165708154506437,0.2761802575109807,0.99494827,0.0
30042.18202710152,1.4248005970336308,4.295146206083702,0.1454776383966287,0.9893615399471216,-0.0091776824034334,0.3696566523608512,0.99453586,0.0
30042.202367782596,1.535247213761397,5.522330836393331,0.0355416260372446,0.9993681968216864,-0.0005098712446351,0.4333905579403084,1.0,0.0
30042.22256088257,1.656431696004363,6.059224112153793,-0.0855307409432868,0.996335532014036,0.0089227467811158,0.4716309012879826,0.9381865,0.0
30042.242777347565,1.7975579284898415,7.056311624280367,-0.2248232140185704,0.9743995702166336,0.018525321888412,0.4801287553652436,0.9985073,0.0
30042.263031482697,1.950956007278406,7.669903939435182,-0.3710687543015409,0.9286053949773836,0.0282978540772532,0.4886266094425046,0.8399899,0.0
30042.28339004517,2.1196938939458265,8.4368943333787,-0.5217470604572098,0.8531002314524717,0.0379004291845493,0.4801287553652436,0.8015566,0.0
30042.303564310077,2.2868977998253617,8.360195293984347,-0.6564487336581155,0.7543706383990939,0.0473330472103004,0.4716309012879825,0.7557462,0.0
30042.3238093853,2.481713359886838,9.74077800308268,-0.7900662328069455,0.6130214904701476,0.0564257510729613,0.4546351931334606,0.6987105,0.0
