# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31492.144433498383,-2.0051804446786625,-0.0766990393941338,-0.4208517964384048,-0.9071294094199392,0.1074128755364807,0.0,0.5035356,0.0
31492.16452884674,-2.0051804446786625,-0.1533980787887036,-0.4208517964384048,-0.9071294094199392,0.1074128755364807,0.0,-0.29236493,0.0
31492.184611797333,-2.0051804446786625,-0.1533980787887036,-0.4208517964384048,-0.9071294094199392,0.1067330472103004,-0.0339914163090437,-0.65547556,0.0
31492.20489525795,1.3726452502455189,-36.316995153225584,0.1968569241713128,0.9804322268294784,0.104268669527897,-0.1232188841202842,-0.8756719,0.0
31492.22519803047,1.4800239053975144,5.368932757604627,0.0906478175109383,0.9958830117943088,0.0995948497854077,-0.2336909871246755,-0.54947853,0.0
31492.245351314545,1.613480233943565,6.672816427308607,-0.0426709472475894,0.999089180334265,0.093901287553648,-0.2846781115882422,-0.39671806,0.0
31492.26597571373,1.7592084087927011,7.286408742422003,-0.1872993153263834,0.9823028893769314,0.0881227467811158,-0.2889270386252299,-0.078875884,0.0
31492.28608775139,1.917208429944922,7.900001057618237,-0.3395252352291829,0.9405969459032748,0.0832789699570815,-0.242188841201937,0.060150154,0.0
31492.306354999542,2.087480297400228,8.513593372773052,-0.4939996973514288,0.8694620745131422,0.0797948497854077,-0.1742060085838495,0.16142958,0.0
31492.326621055603,2.2608201264313053,8.666991451561755,-0.6365555374164302,0.7712308654251849,0.0778403433476394,-0.0977253218885005,0.29385504,0.0
31492.347036600117,2.4464318017654683,9.28058376671657,-0.7679506846902475,0.6405089740852817,0.0773304721030043,-0.0254935622317829,0.17364578,0.0
31492.36711859703,2.632043477099631,9.28058376671657,-0.872964500729062,0.4877837435450874,0.0775854077253219,0.0127467811158914,-0.16410404,0.0
31492.38763976097,2.825325056373222,9.664078963633395,-0.9504028926516548,0.3110214488413416,0.0770755364806867,-0.025493562231638,-0.6255054,0.0
31492.407491207123,3.0278105203741266,10.12427320005444,-0.9935337937588428,0.1135367810850804,0.0750360515021459,-0.1019742489271312,-0.964758,0.0
31492.42812085152,-3.034481553349928,11.044661672786662,-0.9942690883749232,-0.106906407207891,0.0707021459227467,-0.216695278970154,-0.9912046,0.0
31492.448355436325,-2.8258601661974803,10.431069357631849,-0.9505691872061638,-0.3105128344114188,0.0641587982832618,-0.3271673819745467,-0.991531,0.0
31492.46846318245,-2.600364990378291,11.274758790969717,-0.8570768493289881,-0.5151885813411387,0.0561708154506437,-0.3993991416312646,-0.999225,0.0
31492.48905801773,-2.400947487953158,9.970875121265736,-0.7380333776803953,-0.6747642058005647,0.0472480686695279,-0.4461373390561995,-0.9512027,0.0
31492.50917696953,-2.1953940623764816,10.277671278843144,-0.5847710040023931,-0.8111984176994141,0.0379854077253218,-0.4631330472107217,-0.9993545,0.0
31492.529449224472,-2.014384329405976,9.050486648482067,-0.4291829677119054,-0.903217570813368,0.0283828326180257,-0.4801287553625144,-0.8605631,0.0
31492.549880743027,-1.8456464427385555,8.4368943333787,-0.2714026817139253,-0.9624658873739316,0.0188652360515021,-0.4758798283266131,-0.93240285,0.0
31492.569973945618,-1.6891804023742203,7.823302018223885,-0.1181077479704548,-0.993000785432392,0.009262660944206,-0.4801287553652436,-0.7849817,0.0
31492.59034895897,-1.5511221314645125,6.902913545491663,0.0196729261268258,-0.9998064692617308,-0.000169957081545,-0.4716309012879826,-0.5802571,0.0
31492.61061692238,-1.429937649221547,6.059224112153793,0.1403933393640056,-0.9900958086277424,-0.0090927038626609,-0.4461373390561998,-0.56181794,0.0
31492.63079571724,-1.3240929748574377,5.292233718210276,0.2442084574042525,-0.9697227590049824,-0.0175055793991416,-0.420643776824417,-0.55744535,0.0
31492.65131545067,-1.233588108372185,4.525243324241034,0.3308538308468775,-0.94368201350558,-0.0253236051502145,-0.3909012875517815,-0.5488585,0.0
31492.67156052589,-1.1553550881900172,3.9116510091119423,0.403593675772255,-0.9149383284553336,-0.0328866952789699,-0.3781545064381122,-0.4466457,0.0
31492.69169211388,-1.0909278950988202,3.2213596545627765,0.4616624711274915,-0.8870556706049841,-0.0399399141630901,-0.3526609442063294,-0.30811504,0.0
31492.71175789833,-1.0418405098864798,2.454369260619258,0.5046321372181247,-0.8633344694188155,-0.04631330472103,-0.3186695278972856,-0.043585133,0.0
31492.732391119003,-1.001957009401453,1.9941750242531475,0.5386545056432417,-0.8425267494567961,-0.0512420600858369,-0.2464377682405674,0.18301581,0.0
31492.75258088112,-0.968209432067969,1.68737886667574,0.5667756380643527,-0.8238721843203264,-0.054301287553648,-0.1529613733906969,0.54123896,0.0
31492.772914886475,-0.9436657394617988,1.2271846303026532,0.5868237713877968,-0.809714678966735,-0.0548111587982832,-0.025493562231638,0.2376756,0.0
31492.793194770813,-0.9313938931587136,0.6135923151548145,0.5967160293205147,-0.8024524785630353,-0.0540463519313304,0.0382403433476741,0.74075395,0.0
31492.81333589554,-0.925257970007171,0.3067961575774072,0.6016285521547863,-0.7987759918976881,-0.0518369098712446,0.1104721030043923,0.9679918,0.0
31492.833665132523,-0.925257970007171,0.0,0.6016285521547863,-0.7987759918976881,-0.0470781115879828,0.2379399141633066,0.99873406,0.0
31492.85398364067,-0.9313938931587136,-0.3067961575774072,0.5967160293205147,-0.8024524785630353,-0.0401098712446351,0.348412017167699,0.9544776,0.0
31492.87434387207,-0.9498016626133412,-0.9203884727322218,0.5818444087272705,-0.813300119287347,-0.0316969957081545,0.4206437768244169,0.89723665,0.0
31492.894599437717,-0.9743453552195116,-1.2271846303026532,0.5617097839845011,-0.8273343450963976,-0.022689270386266,0.4503862660922699,0.8151427,0.0
31492.914897441864,-1.014228855704538,-1.9941750242531475,0.5282748466869281,-0.8490734281308671,-0.01342660944206,0.4631330472107217,0.6747,0.0
31492.9352145195,-1.06638420249265,-2.607767339407962,0.4832928629473857,-0.8754587418171798,-0.0043339055793991,0.4546351931334607,0.4320053,0.0
31492.95551872253,-1.1369473187353891,-3.5281558121401835,0.4203663223488346,-0.9073544814651634,0.003993991416309,0.4163948497857865,0.05393357,0.0
31492.975631713867,-1.2243842236448712,-4.371845245478053,0.339525235229183,-0.9405969459032748,0.010707296137339,0.3356652360518075,-0.4252555,0.0
31492.995757102966,-1.322558994069552,-4.908738521238516,0.2456957055797107,-0.9693470071443394,0.014531330472103,0.1912017167383713,-0.87005466,0.0
31493.016290664676,-1.442209495524632,-5.982525072759442,0.128232769381649,-0.9917440984733475,0.0144463519313304,-0.0042489270386304,-1.0,0.0
31493.036561489105,-1.5802677664343396,-6.902913545452425,-0.0094712980291604,-0.999955146250892,0.0110472103004291,-0.1699570815442528,-0.9991181,0.0
31493.05647778511,-1.732131864435018,-7.59320490004083,-0.1606365433337978,-0.987013627538024,0.0053536480686695,-0.2846781115882417,-0.9754346,0.0
31493.07699728012,-1.9116076166176383,-8.973787609139162,-0.3342518295732725,-0.942483800617772,-0.0020394849785407,-0.3696566523608512,-0.90664333,0.0
31493.097320079803,-2.092617349588144,-9.050486648533514,-0.4984596316190742,-0.8669129112235997,-0.0103673819742489,-0.4163948497857865,-0.92744017,0.0
31493.117537736893,-2.3027727175284767,-10.5077683970262,-0.668341087392504,-0.743854952865816,-0.0192901287553648,-0.4461373390561998,-0.794086,0.0
31493.13787150383,-2.5129280854688094,-10.5077683970262,-0.8088135502601577,-0.5880651672353664,-0.0281278969957081,-0.4418884120175693,-1.0,0.0
31493.15802025795,-2.738423261287999,-11.274758790905627,-0.9198221505260183,-0.3923355851840243,-0.0373055793991416,-0.4588841201694827,-0.9934567,0.0
31493.178384780884,-2.9669863986829594,-11.42815686975842,-0.9847950167943836,-0.1737203928643656,-0.0469081545064377,-0.4801287553652436,-1.0,0.0
31493.19855260849,3.086101790313781,-11.504855909152772,-0.998460777076467,0.0554623894171329,-0.0567656652360515,-0.4928755364811348,-0.57568973,0.0
31493.21900939941,2.854470691343049,-11.581554948547124,-0.9590628870632268,0.2831931825767497,-0.0662832618025751,-0.4758798283266132,-0.074239604,0.0
31493.239320278168,2.6213056115844315,-11.658253987941476,-0.8676765184572558,0.4971292179281915,-0.0740163090128755,-0.3866523605153728,0.29906994,0.0
31493.259486675262,2.383538589462157,-11.888351106124531,-0.7261752344924635,0.6875096572484024,-0.0788600858369098,-0.242188841201937,0.38853145,0.0
31493.27969002724,2.151907490491425,-11.58155494848129,-0.548953045212332,0.8358531893533142,-0.0809845493562231,-0.1062231759651581,0.115814924,0.0
31493.30026078224,1.9049365836418364,-12.348545342490642,-0.3279570981703225,0.9446926176062252,-0.0815793991416309,-0.0297424892704137,0.00096195936,0.0
31493.32060599327,1.6855773309741895,-10.96796263339231,-0.1145291363377479,0.9934198895380189,-0.081919313304721,-0.0169957081545215,0.2320306,0.0
31493.340705871586,1.4815578861853993,-10.200972239448792,0.0891200460514535,0.996020892045838,-0.081919313304721,0.0,0.6410248,0.0
31493.360993146896,1.300548153214894,-9.050486648533514,0.2669706109460179,0.9637046709916424,-0.0805596566523605,0.0679828326180875,0.8273869,0.0
31493.38116121292,1.1517520167899864,-7.439806821252126,0.4068876370148834,0.9134782158565384,-0.0770755364806867,0.1742060085838495,0.9647917,0.0
31493.401506900787,1.1486840552142157,-6.101408583786012,0.4096882337943411,0.9122256031763596,-0.0714669527896995,0.2804291845480174,0.8100252,0.0
31493.421790122982,1.0980626892139895,-4.2971217874014105,0.4553218147646822,0.8903269315253787,-0.0644137339055794,0.352660944206329,0.24910206,0.0
31493.44221162796,0.9738102453952528,-2.2563462861828936,0.5621524182786841,0.8270336502364504,-0.0577004291845493,0.3356652360518075,0.48757654,0.0
31493.462500810623,0.8618296478796009,-5.599029875787682,0.6510497918461672,0.7590350245786175,-0.0514120171673819,0.3144206008586549,0.13070637,0.0
31493.48220229149,0.7621208966670343,-4.985437560632867,0.723373250410503,0.6904571967838004,-0.0461433476394849,0.2634334763950896,0.48213458,0.0
31493.50296282768,0.6685480686060102,-4.678641403055461,0.784722468424915,0.619847277600788,-0.0409596566523605,0.2591845493564589,0.96979684,0.0
31493.523261785507,0.5903150484238425,-3.9116510091119423,0.8307653572019872,0.5566227818487621,-0.034501287553648,0.322918454935916,1.0,0.0
31493.54352593422,0.5228198937568743,-3.3747577333322964,0.8664145819756347,0.4993253169427584,-0.0263433476394849,0.4078969957062069,1.0,0.0
31493.56380724907,0.4706645469687625,-2.607767339407962,0.8912671271409599,0.4534786743364014,-0.0171656652360515,0.458884120172091,1.0,0.0
31493.583999872208,0.4307810464837358,-1.9941750242531475,0.908639876983765,0.4175806197070552,-0.0073931330472103,0.4886266094425046,0.80763453,0.0
31493.60430216789,0.3893635652108235,-2.070874063647499,0.9251508376579548,0.3795996938628701,0.0025493562231759,0.4971244635197655,0.7247933,0.0
31493.62437486649,0.3602179302409963,-1.4572817484926843,0.9358200302454384,0.3524781851284233,0.0122369098712446,0.484377682403874,0.9542626,0.0
31493.644777536392,0.335674237634826,-1.227184630309629,0.9441884264391888,0.3294058520704948,0.0220094420600858,0.4886266094425046,0.3700971,0.0
