# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25629.882078647614,-1.9438212131632369,-2.876213977288193,-0.3644339575647198,-0.9312292363181668,0.1353708154506437,0.0,-0.3403666,0.0
25629.901747465134,-2.026656175709061,-4.141748127294998,-0.4402345200243377,-0.8978828249715778,0.1353708154506437,0.0,-0.90885246,0.0
25629.92235326767,-2.1248309461337422,-4.908738521238516,-0.5261225773368274,-0.8504087450258575,0.1336712446351931,-0.084978540772609,-0.98976326,0.0
25629.942335367203,-2.2291416397099657,-5.215534678815924,-0.6118088232737776,-0.7910056660760121,0.129337339055794,-0.216695278970154,-0.9947499,0.0
25629.962909698486,-2.3380542756498466,-5.445631796998979,-0.6941640762559138,-0.7198168067194415,0.1228789699570815,-0.322918454935916,-0.99542403,0.0
25629.98302292824,-2.456170796317041,-5.90582603336509,-0.7741520804794891,-0.6329996495175005,0.1150609442060086,-0.3909012875540035,-0.99195224,0.0
25630.00338792801,-2.583491201711549,-6.366020269731202,-0.8482620660072397,-0.5295766869615102,0.1062231759656652,-0.4418884120175695,-0.98552346,0.0
25630.023578882217,-2.723083453409142,-6.979612584886016,-0.913695814634258,-0.4063987676160446,0.0967905579399141,-0.4716309012879825,-0.970902,0.0
25630.043833255768,-2.8688116282582783,-7.286408742463423,-0.9630253834911672,-0.2694106730470975,0.0871030042918455,-0.484377682403874,-0.92980176,0.0
25630.064274311066,-3.0206757262589568,-7.593204899868181,-0.992698451119804,-0.1206224902095043,0.0771605150214592,-0.4971244635084622,-0.8880782,0.0
25630.084350585938,3.116781406071494,-7.286408742463423,-0.9996922167880063,0.0248087019709133,0.0673030042918454,-0.4928755364811354,-0.7965257,0.0
25630.10468363762,2.961849346495044,-7.746602978829533,-0.9838896159956012,0.1787770218345425,0.0575304721030043,-0.4886266094425041,-0.65530056,0.0
25630.12492799759,2.80845126770648,-7.669903939435182,-0.9450197330941488,0.3270133086934904,0.0480978540772532,-0.4716309012879828,-0.5616095,0.0
25630.14528632164,2.6519852273421445,-7.823302018223885,-0.8825175459862601,0.4702794711938735,0.0392600858369098,-0.4418884120175692,-0.089959994,0.0
25630.165612220764,2.49858714855358,-7.669903939435182,-0.8002972639928381,0.5996034433236501,0.0320369098712446,-0.3611587982835905,0.26266,0.0
25630.18597626686,2.345189069765016,-7.669903939435182,-0.6992821091640112,0.7148458098101519,0.0273630901287553,-0.2336909871246759,0.39414987,0.0
25630.20619702339,2.1963929333401087,-7.439806821252126,-0.5855809946872083,0.8106139023364575,0.0254935622317596,-0.0934763948498705,0.28055197,0.0
25630.226548194885,2.04452883533943,-7.59320490004083,-0.456210909189728,0.8898716797023499,0.025238626609442,-0.0127467811158913,0.085269585,0.0
25630.24666070938,1.908004545217608,-6.826214506097312,-0.330853830846877,0.9436820135055802,0.0254085836909871,0.0084978540772609,-0.25650603,0.0
25630.26717019081,1.7929559861261852,-5.752427954576386,-0.2203367185500432,0.9754238722004906,0.0245587982832618,-0.0424892703863048,-0.5184056,0.0
25630.2872607708,1.684043350186304,-5.445631796998979,-0.1130051151614748,0.9935944061574328,0.0226042918454935,-0.0977253218885008,-0.7438262,0.0
25630.30736899376,1.5981404260647087,-4.295146206083702,-0.0273406918677678,0.9996261734109364,0.0191201716738197,-0.1742060085838493,-0.86730915,0.0
25630.32790994644,1.527577309821969,-3.5281558121401835,0.0432055635485301,0.9990662036514166,0.0135965665236051,-0.2761802575109808,-0.93176866,0.0
25630.348032712936,1.4738879822459712,-2.684466378802313,0.0967567343758139,0.9953080600261048,0.0065433476394849,-0.3526609442063294,-0.847604,0.0
25630.36831593513,1.4370724433367164,-1.840776945464444,0.1333256961821315,0.9910722772520428,-0.0013596566523605,-0.3951502145926341,-0.7027996,0.0
25630.388688087463,1.4201986546699743,-0.511326929295677,0.1500290666590839,0.9886815863347532,-0.0096025751072961,-0.4121459227471559,-0.39179322,0.0
25630.409039735798,1.4171306930942027,0.7232951836218956,0.1530615929529431,0.9882166507212412,-0.0173356223175965,-0.3866523605153732,0.1953471,0.0
25630.429287433624,1.4294025393972882,2.048561615823708,0.1409231292325841,0.9900205410229104,-0.0227742489270386,-0.2719313304723502,0.8033612,0.0
25630.449471235275,1.4554802127913442,1.303883669703981,0.1150607086576043,0.9933584616457496,-0.0244738197424892,-0.0849785407726095,0.99309665,0.0
25630.46967625618,1.4999656556400272,2.224272142436203,0.0707714599528687,0.9974925565918472,-0.0223493562231759,0.1062231759657618,0.9958576,0.0
25630.49022817612,1.5567229447917963,2.837864457591017,0.0140729174451707,0.999900971593978,-0.0175905579399141,0.2379399141633066,0.99977684,0.0
25630.51035094261,1.6257520802466496,3.451456772745832,-0.0549280953310597,0.9984903125936184,-0.0107922746781115,0.3399141630904378,0.9999753,0.0
25630.5305352211,1.708587042792475,4.141748127294998,-0.1373551075141525,0.9905218697433064,-0.0025493562231759,0.4121459227471559,0.9999917,0.0
25630.55076432228,1.803693851641384,4.755340442449812,-0.2307977851501366,0.9730017381124204,0.00671330472103,0.4631330472107217,0.9999991,0.0
25630.5708668232,1.9126064875812645,5.44563179687516,-0.3351930823701169,0.942149456047829,0.0164858369098712,0.4886266094313943,0.99941236,0.0
25630.591405391693,2.0414608737636586,6.442719309125553,-0.4534786743364009,0.8912671271409601,0.0263433476394849,0.4928755364811349,0.9999999,0.0
25630.61175942421,2.176451183097595,6.74951546670296,-0.569300574949977,0.8221294638690585,0.0364557939914163,0.5056223175970265,0.9999905,0.0
25630.631821632385,2.323713338734617,7.363107781857774,-0.6837702021472009,0.7296974103390912,0.0465682403433476,0.5056223175970262,0.9987948,0.0
25630.65212321281,2.490917244614152,8.360195293984347,-0.7956748686720969,0.605723949801922,0.0567656652360515,0.509871244635657,0.9958955,0.0
25630.67239332199,2.6458493041906017,7.746602978829533,-0.8796153522547463,0.4756856441787566,0.0670480686695279,0.5141201716742877,0.44102445,0.0
25630.69279885292,2.823791075585336,8.897088569744811,-0.9499246737167166,0.3124789821159008,0.0764806866952789,0.4716309012879825,-0.76414853,0.0
25630.712817668915,3.007868770131613,9.203884727322215,-0.9910722772520428,0.1333256961821315,0.081919313304721,0.27193133047235,-0.9999274,0.0
25630.73301339149,-3.0728310730470687,10.12427320005444,-0.9976368538508948,-0.0687074074499138,0.0824291845493562,0.0254935622317829,-0.9985169,0.0
