# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13454.345182657242,-2.339588256437732,1.0737865515178735,-0.6952674442576136,-0.7187511258811956,0.0363708154506437,0.0,0.12675864,0.0
13454.385207653046,-2.336520294861961,0.0766990393943518,-0.6930590748190888,-0.72088079375921,0.0362008583690987,-0.0042489270386305,-0.27549437,0.0
13454.405292510986,-2.351860102740817,-0.7669903939435182,-0.7040352738569136,-0.710165004182282,0.0351811158798283,-0.0509871244635656,-0.96801424,0.0
13454.425710439682,-2.376403795346988,-1.227184630306141,-0.7212515532518278,-0.6926732252164983,0.0316969957081545,-0.1742060085833544,-0.9932285,0.0
13454.445950508118,-2.399413507165272,-1.1504855909152771,-0.7369974344263686,-0.6758955404860655,0.0256635193133047,-0.3016738197427636,-0.9905446,0.0
13454.46629166603,-2.434695065286642,-1.7640779060700915,-0.7603804798643021,-0.6494778871072776,0.0179304721030042,-0.3866523605153731,-0.987927,0.0
13454.486760377884,-2.471510604195897,-1.840776945459212,-0.7837707117186681,-0.6210502970388249,0.0091776824034334,-0.4376394849776949,-0.96550816,0.0
13454.506813764572,-2.5251999317718945,-2.684466378802313,-0.8159691123015751,-0.5780955005617839,-0.000169957081545,-0.4673819742493521,-0.9549958,0.0
13454.527201652529,-2.5850251824994346,-2.991262536379721,-0.849073428130867,-0.5282748466869281,-0.0098575107296137,-0.484377682403874,-0.9275201,0.0
13454.54745197296,-2.6586562603179456,-3.681553890918424,-0.8856351354515786,-0.4643817468997506,-0.0197150214592274,-0.4928755364797341,-0.6503902,0.0
13454.56768321991,-2.738423261287999,-3.988350048506295,-0.9198221505260183,-0.3923355851840243,-0.029062660944206,-0.4673819742493521,-0.39513624,0.0
13454.58793258667,-2.8243261854095945,-4.295146206083702,-0.95009174828003,-0.3119706233769392,-0.0374755364806866,-0.4206437768244169,-0.1391781,0.0
13454.60824894905,-2.9286368789858184,-5.2155346788011006,-0.9774104828123767,-0.2113498239613097,-0.0441888412017167,-0.3356652360508534,0.17018989,0.0
13454.62838435173,-3.042151457289356,-5.6757289151820345,-0.995059797206905,-0.099277389080058,-0.0485227467811158,-0.2166952789701543,0.79355973,0.0
13454.648617267609,3.113713444495722,-6.366020269731202,-0.999611400021077,0.0278755977138172,-0.0491175965665236,-0.029742489270413,0.9600121,0.0
13454.669083356855,2.958781384919273,-7.746602978807516,-0.983336505450512,0.1817947112772399,-0.04631330472103,0.1402145922744068,0.9873392,0.0
13454.689368247986,2.799247382979166,-7.976700097012589,-0.9419699560562655,0.3356971877858932,-0.041044635193133,0.2634334763950896,0.98871833,0.0
13454.709613084791,2.6351114386754024,-8.206797215195644,-0.8744568918267625,0.4851032305980635,-0.0338214592274678,0.3611587982835901,0.98519814,0.0
13454.73012971878,2.47404345594741,-8.053399136384051,-0.7853412242937138,0.6190631320187391,-0.0253236051502145,0.4248927038618398,0.9732658,0.0
13454.750034093857,2.3083735308557607,-8.283496254589997,-0.6724967757393718,0.7401000517633741,-0.0160609442060085,0.4631330472107215,0.93119484,0.0
13454.770429372787,2.162645356006625,-7.286408742463423,-0.5578965045525749,0.8299105314478294,-0.0064583690987124,0.4801287553652436,0.54415315,0.0
13454.790655136108,2.0230531043090307,-6.979612584866178,-0.436996533510556,0.899463189741391,0.0026343347639484,0.4546351931321686,0.07346304,0.0
13454.811005353928,1.9034026028539504,-5.982525072759442,-0.3265075725554192,0.9451945858202784,0.0098575107296137,0.3611587982835902,-0.5227686,0.0
13454.831665992737,1.806761813217156,-4.8320394818441645,-0.2337818262346302,0.9722890813551291,0.0133416309012875,0.1742060085838495,-0.9038312,0.0
13454.851563692093,1.7285287930349875,-3.911651009100825,-0.1570792277550542,0.9875860044613208,0.0126618025751072,-0.0339914163089472,-0.89439696,0.0
13454.871772766111,1.6687035423074477,-2.991262536379721,-0.0977508702623301,0.995210916018789,0.0091776824034334,-0.1742060085838494,-0.93508023,0.0
13454.89199066162,1.6318880033981928,-1.840776945464444,-0.0610536827065611,0.9981344838387092,0.0033991416309012,-0.2889270386268722,-0.63482827,0.0
13454.9126496315,1.607344310792023,-1.227184630309629,-0.0365398480143173,0.9993321967729702,-0.0032291845493562,-0.331416309013177,-0.14959803,0.0
13454.932617902756,1.6027423684283653,-0.2300971181824014,-0.031940608157525,0.9994897686072266,-0.0090077253218884,-0.288927038626051,0.35967538,0.0
13454.952951669691,1.6104122723677934,0.3834951969717591,-0.0396055840223732,0.9992153910515224,-0.0124068669527897,-0.1699570815452189,0.85717523,0.0
13454.973402738571,1.6288200418224212,0.9203884727322218,-0.0579911619362614,0.9983170964865232,-0.0117270386266094,0.0339914163090437,0.99421,0.0
13454.993621110916,1.6594996575801335,1.5339807878826766,-0.0885870527529581,0.996068438454178,-0.0079030042918454,0.1912017167378279,0.996739,0.0
13455.013700246813,1.7024511196409318,2.147573103041851,-0.1312747939078599,0.9913460185447102,-0.0016145922746781,0.3144206008586551,0.99965113,0.0
13455.03401851654,1.7546064664290435,2.607767339407962,-0.1827768467044623,0.9831544254636572,0.0064583690987124,0.403648068669895,0.9997953,0.0
13455.054417610168,1.8236356018838975,3.451456772736022,-0.2501539672399695,0.9682060693231086,0.0156360515021459,0.458884120170787,0.99975544,0.0
13455.07485985756,1.9034026028539504,3.988350048506295,-0.3265075725554192,0.9451945858202784,0.0254085836909871,0.4886266094425046,0.9997131,0.0
13455.095204114914,2.0000433924907464,4.8320394818441645,-0.416186292835526,0.9092793683218716,0.0353510729613733,0.4971244635197655,0.9991764,0.0
13455.115293264387,2.1104900092185126,5.522330836377636,-0.5138732362918954,0.8578661300126575,0.0456334763948497,0.5141201716728262,0.9947386,0.0
13455.135657072067,2.227072549097821,5.829126993970737,-0.6101708524258319,0.7922698598646384,0.0557459227467811,0.5056223175970262,0.9835384,0.0
13455.155955314636,2.35439295449233,6.366020269731202,-0.7058317562974495,0.7083795111393735,0.0659433476394849,0.5098712446356567,0.9481464,0.0
13455.176195383072,2.5016551101293514,7.363107781836847,-0.8021330550805604,0.5971453440722171,0.0761407725321888,0.5098712446342079,0.87768894,0.0
13455.196380615234,2.6519852273421445,7.516505860646477,-0.8825175459862601,0.4702794711938735,0.0860832618025751,0.4971244635197655,0.4420755,0.0
13455.216495275496,2.800781363767052,7.439806821252126,-0.9424838006177718,0.3342518295732726,0.0952609442060085,0.458884120172091,-0.76359814,0.0
13455.2370364666,2.9679852696465865,8.360195293960587,-0.9849680497355244,0.1727366232163789,0.100444635193133,0.2591845493557226,-0.993367,0.0
13455.257209539412,-3.123452439047295,9.587379924293977,-0.999835470820016,-0.0181392196667111,0.1003596566523605,-0.0042489270386307,-0.9940227,0.0
13455.277387857435,-2.9132970711069617,10.5077683970262,-0.974053549432756,-0.2263176591374381,0.0967055793991416,-0.1827038626611102,-0.99184567,0.0
13455.297728776932,-2.7062096647424,10.354370318208066,-0.906708580309328,-0.4217576915640579,0.0907570815450643,-0.2974248927032877,-0.98407996,0.0
13455.318017482758,-2.5006562391657243,10.277671278843144,-0.801536183873121,-0.597946273457837,0.083193991416309,-0.378154506438112,-0.994036,0.0
13455.338319540024,-2.299704755952705,10.047574160660089,-0.6660558272187683,-0.7459018937017939,0.0746111587982832,-0.429141630901678,-0.98572665,0.0
13455.358603954315,-2.112559099830657,9.357282806084326,-0.5156471378012737,-0.8568010441621522,0.0652635193133047,-0.4673819742480241,-0.8771578,0.0
13455.378941297531,-1.9346173284359227,8.897088569744811,-0.3558477162642103,-0.9345439544663194,0.0558309012875536,-0.4716309012879825,-0.85735595,0.0
13455.399281740189,-1.776617307283702,7.900001057618237,-0.204370881177084,-0.9788935299239148,0.04631330472103,-0.4758798283266129,-0.6221761,0.0
13455.419405460358,-1.6293551516466804,7.363107781857774,-0.0585253628941551,-0.9982859219172168,0.0372206008583691,-0.454635193133461,-0.6515836,0.0
13455.439723491669,-1.5035687270400575,6.289321230318973,0.067176971445416,-0.9977410758846312,0.0286377682403433,-0.429141630900458,-0.5820479,0.0
13455.460008859634,-1.3961900718880629,5.368932757604627,0.1737203928643655,-0.9847950167943836,0.0203948497854077,-0.4121459227471559,-0.647648,0.0
13455.48034477234,-1.3026172438270387,4.678641403055461,0.2649760486126099,-0.9642549941077038,0.0124918454935622,-0.3951502145926341,-0.725271,0.0
13455.500531673431,-1.2259182044327566,3.834951969706691,0.33808197868305,-0.941116664229124,0.0045888412017167,-0.395150214591511,-0.7082614,0.0
13455.520983219149,-1.1584230497657884,3.37475773335148,0.4007847851510817,-0.9161722305284096,-0.0033991416309012,-0.3993991416312645,-0.6779717,0.0
13455.541248321531,-1.1062677029776766,2.607767339407962,0.4480014254447904,-0.8940328421257442,-0.0113871244635193,-0.3993991416312645,-0.7030168,0.0
13455.56135582924,-1.0725201256441923,1.687378866670944,0.4779120512409358,-0.8784076908125754,-0.0194600858369098,-0.4036480686687478,-0.6126142,0.0
13455.581616163254,-1.047976433038022,1.227184630309629,0.4993253169427585,-0.8664145819756346,-0.0272781115879828,-0.3909012875540035,-0.046099648,0.0
13455.60204076767,-1.035704586734937,0.6135923151548145,0.5099199583787442,-0.8602218528071812,-0.0337364806866952,-0.3229184549359162,0.3090569,0.0
13455.622156143188,-1.035704586734937,0.0,0.5099199583787442,-0.8602218528071812,-0.0377304721030042,-0.1996995708150645,0.78562295,0.0
13455.64227104187,-1.0387725483107084,-0.1533980787887036,0.5072784351473482,-0.8617822168242146,-0.0380703862660944,-0.0169957081545218,0.98580885,0.0
13455.66269993782,-1.047976433038022,-0.4601942363661109,0.4993253169427585,-0.8664145819756346,-0.0350961373390558,0.1487124463520665,0.96524435,0.0
13455.68301677704,-1.06638420249265,-0.920388472729606,0.4832928629473857,-0.8754587418171798,-0.0297424892703862,0.267682403432959,0.88690114,0.0
13455.703398942947,-1.0909278950988202,-1.227184630309629,0.4616624711274915,-0.8870556706049841,-0.0228592274678111,0.3441630901290684,0.8955454,0.0
13455.723665714264,-1.1323453763717324,-2.070874063647499,0.4245374494130479,-0.9054103788039232,-0.0147862660944206,0.403648068669895,0.80750203,0.0
13455.743700742722,-1.1875686847356155,-2.761165418188818,0.3739159291829708,-0.9274626018892812,-0.0060334763948497,0.437639484977695,0.24404678,0.0
13455.764252901075,-1.2535298586146983,-3.298058693957128,0.3119706233769387,-0.9500917482800302,0.0017845493562231,0.3909012875540036,-0.37313247,0.0
13455.78449845314,-1.3363648211605228,-4.141748127294998,0.232290078992881,-0.9726465540994226,0.00671330472103,0.2464377682405675,-0.91473734,0.0
13455.804958105087,-1.4406755147367465,-5.2155346788011006,0.1297539343065255,-0.9915462251110524,0.0073081545064377,0.0297424892703287,-1.0,0.0
13455.825242042542,-1.5649279585554834,-6.212622190942497,0.0058683345572422,-0.9999827811765182,0.0043339055793991,-0.1487124463520665,-0.9999799,0.0
13455.84537267685,-1.7014522486773056,-6.826214506097312,-0.1302845018304334,-0.9914766505484612,-0.0008497854077253,-0.2591845493564589,-0.9985097,0.0
13455.865581989288,-1.857918289041641,-7.82330201820165,-0.2831931825767499,-0.9590628870632268,-0.0078180257510729,-0.3484120171667086,-0.9991808,0.0
13455.885843992231,-2.0297241372848327,-8.590292412167404,-0.4429871138820778,-0.8965279788910255,-0.0158909871244635,-0.4036480686698951,-0.59219885,0.0
13455.906057596208,-2.2168697934068806,-9.357282806110922,-0.6020558988791168,-0.7984539402024757,-0.0240489270386266,-0.4078969957085254,-0.3884395,0.0
13455.92639040947,-2.420889238195671,-10.200972239448792,-0.7513417218560514,-0.659913340521605,-0.0313570815450643,-0.3654077253222207,-0.18720767,0.0
13455.946625709534,-2.6402484908633177,-10.967962633361138,-0.8769373433490051,-0.4806047189114867,-0.0371356223175965,-0.288927038626051,-0.3479374,0.0
13455.966965198517,-2.856539781955193,-10.814564554603605,-0.9596467860620544,-0.2812081897825342,-0.0421493562231759,-0.2506866952791981,-0.32680908,0.0
13455.987334489822,-3.091238842501696,-11.734953027335829,-0.9987325146981536,-0.05033253505142,-0.0466532188841201,-0.2251931330474151,0.5034588,0.0
13456.00738310814,2.9449755578283017,-12.348545342455546,-0.9807330479248224,0.1953527289496817,-0.0485227467811158,-0.0934763948496048,0.66512024,0.0
13456.027697324753,2.682664843099857,-13.11553573643416,-0.8965279788910254,0.4429871138820779,-0.047587982832618,0.0467381974249352,0.6110268,0.0
13456.04798603058,2.421888109159298,-13.038836697039809,-0.7520005151977787,0.6591625180046841,-0.0449536480686695,0.1317167381975449,0.11164355,0.0
13456.06819486618,2.1718492407339385,-12.501943421243812,-0.5655111676186616,0.8247406375937698,-0.042319313304721,0.1317167381971702,-0.335988,0.0
13456.088557004929,1.9310142570358924,-12.041749184913234,-0.3524781851284228,0.9358200302454384,-0.0414695278969957,0.0424892703863045,-0.98747396,0.0
13456.108777284622,1.7223928698834454,-10.431069357631849,-0.1510165569784887,0.9885312334561628,-0.0439339055793991,-0.1232188841202835,-0.9982214,0.0
13456.12916970253,1.5199074058825408,-10.124273200025666,0.0508669594001641,0.998705438275662,-0.048862660944206,-0.2464377682398673,-0.9983569,0.0
13456.149412631989,1.3465675768514629,-8.666991451561755,0.2223544858412591,0.9749658879295569,-0.0558309012875536,-0.3484120171676986,-0.91343623,0.0
13456.169699668884,1.1824316325476998,-8.206797215195644,0.3786753983363376,0.9255295471754622,-0.0640738197424892,-0.4121459227471558,-0.23486282,0.0
13456.190007925034,1.1824316325476998,-6.0170396404698,0.3786753983363376,0.9255295471754622,-0.0715519313304721,-0.3739055793984193,0.14119957,0.0
13456.210216522217,1.1502180360021017,-4.157436567171096,0.4082884157756525,0.9128529835320734,-0.0767356223175965,-0.2591845493564592,0.68181556,0.0
13456.230601072311,1.06278113109262,-4.371845245478053,0.4864440593965056,0.8737117242419543,-0.0783502145922746,-0.080729613733979,0.9228598,0.0
13456.250648021698,0.9799461685467952,-4.141748127283226,0.5570672528394549,0.8304673839555066,-0.0762257510729613,0.10622317596546,0.610922,0.0
13456.271327257156,0.9139849946677128,-3.298058693957128,0.6105947164321485,0.7919432380323379,-0.0724017167381974,0.1912017167383717,0.83359325,0.0
13456.291219472883,0.8602956670917153,-2.684466378802313,0.6522133705430423,0.7580354340562743,-0.0669630901287553,0.27193133047235,0.9578753,0.0
13456.311614751816,0.8250141089703455,-1.764077906065078,0.6785466018434253,0.7345573559135733,-0.0596549356223176,0.3654077253211823,0.9780106,0.0
13456.3319003582,0.8050723587278322,-0.9970875121265736,0.693059074819089,0.7208807937592099,-0.0509871244635193,0.4333905579403084,0.97987217,0.0
13456.352065563202,0.7989364355762897,-0.3067961575774072,0.6974692695741622,0.7166146928438494,-0.0416394849785407,0.4673819742493521,0.90953374,0.0
13456.372439146042,0.8050723587278322,0.3067961575765353,0.693059074819089,0.7208807937592099,-0.0318669527896995,0.4886266094411156,0.5396123,0.0
13456.392686128616,0.818878185818803,0.6902913545491663,0.6830409875994773,0.7303800444009481,-0.022519313304721,0.4673819742493521,0.34897062,0.0
13456.412914276125,0.8480238207886303,1.4572817484926843,0.661466520926709,0.7499746940351493,-0.0142763948497854,0.412145922747156,0.22712536,0.0
13456.433302402496,0.8802374173342288,2.1143368526376345,0.6369681394731385,0.7708901279015892,-0.0071381974248927,0.3569098712449598,0.06006925,0.0
13456.453543424606,0.9231888793950266,2.147573103035747,0.6032800030552056,0.7975294589629346,-0.0016145922746781,0.2761802575101958,-0.046563968,0.0
13456.473670005798,0.9753442261831384,2.607767339407962,0.5608831036463597,0.8278950078627283,0.0022944206008583,0.1954506437770018,-0.09775975,0.0
13456.49397969246,1.0351694769106785,2.991262536379721,0.5103801985153733,0.8599488664818439,0.0047587982832618,0.1232188841202837,-0.0940215,0.0
13456.514471769333,1.099596670001875,3.2213596545536207,0.4539555351843002,0.891024338654975,0.0062884120171673,0.0764806866951311,0.053436246,0.0
13456.53436422348,1.1486840552142157,2.454369260619258,0.4096882337943411,0.9122256031763596,0.0073931330472103,0.0552360515021961,0.10815472,0.0
13456.55502295494,1.1486840552142157,2.454369260619258,0.4096882337943411,0.9122256031763596,0.0084978540772532,0.0552360515021961,0.4457757,0.0
13456.575319766998,1.1532859975778722,0.1150485590912007,0.4054859008081997,0.9141012986785232,0.0104523605150214,0.0977253218882232,0.9238558,0.0
13456.59559893608,1.2606646527298675,5.368932757604627,0.3051840314309291,0.9522933933192888,0.0148712446351931,0.2209442060087846,0.99999875,0.0
13456.615733146667,1.4079268083668888,7.363107781857774,0.1621504136853833,0.9867660529941528,0.0214145922746781,0.3271673819745465,0.6374608,0.0
13456.636286973951,1.5659268295191096,7.900001057595784,0.0048694780315536,0.999988144021568,0.0285527896995708,0.3569098712439453,0.37502483,0.0
13456.656368255615,1.743868600913844,8.897088569744811,-0.1722095324306177,0.9850603417760904,0.0351811158798283,0.331416309013177,0.43102697,0.0
13456.676370620728,1.9386841609753205,9.74077800308268,-0.3596453968499997,0.9330890571240272,0.0411296137339055,0.2974248927041333,0.48794922,0.0
13456.69673371315,2.1549754520671964,10.814564554572868,-0.551514823179891,0.8341650914614286,0.0468231759656652,0.2846781115874324,0.4241996,0.0
13456.71710729599,2.3789366470985,11.198059751575364,-0.7230036764326476,0.6908441820446021,0.0521768240343347,0.26768240343372,0.635051,0.0
13456.737285375595,2.610567746069232,11.581554948547124,-0.8622884925206585,0.5064173729903529,0.0577854077253218,0.2804291845496111,0.54170084,0.0
13456.757416963575,2.840664864252078,11.504855909120073,-0.9550618974946437,0.296406430351858,0.0636489270386266,0.2931759656646694,0.38186565,0.0
13456.777748346329,3.073829944010696,11.658253987941476,-0.997704985981117,0.0677108628538967,0.0693424892703862,0.2846781115882422,-0.122216135,0.0
