# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12865.588020801544,-2.5926950864388627,-2.2626216621333786,-0.8531002314524714,-0.5217470604572102,0.0056935622317596,0.0,0.86034876,0.0
12865.62830209732,-2.723083453409142,-3.259709174259952,-0.913695814634258,-0.4063987676160446,0.0056935622317596,0.0,-0.055264194,0.0
12865.64859676361,-2.796714531227653,-3.681553890928887,-0.941116664229124,-0.33808197868305,0.0056935622317596,0.0,-0.243606,0.0
12865.66862154007,-2.8795494937734776,-4.141748127294998,-0.9658627047490148,-0.2590545030971616,0.0051836909871244,-0.0254935622317828,-0.41329244,0.0
12865.689132452011,-2.9654524178950736,-4.295146206083702,-0.9845273744948752,-0.1752308445172477,0.0037390557939914,-0.072231759656718,-0.5900917,0.0
12865.709328174593,-3.048287380440898,-4.141748127294998,-0.995650220095092,-0.0931699480765921,0.0007648068669527,-0.1487124463520666,-0.8099475,0.0
12865.729581594467,-3.1280543814109514,-3.988350048506295,-0.9999083589929192,-0.013537858622683,-0.0040789699570815,-0.242188841201937,-0.7869178,0.0
12865.749941110613,3.081499847950124,-3.681553890845178,-0.9981949706385396,0.060056644860707,-0.0101974248927038,-0.3059227467744383,-0.6082699,0.0
12865.77025604248,3.0048008085558418,-3.834951969717591,-0.9906585756059032,0.1363656356216003,-0.0168257510729613,-0.3314163090131768,-0.19184352,0.0
12865.79064631462,2.9265677883736743,-3.9116510091119423,-0.9769710889749278,0.2133717209640107,-0.022519313304721,-0.2846781115882418,0.19673143,0.0
12865.810865163803,2.849868748979392,-3.834951969717591,-0.9577494975208573,0.2876037204184701,-0.0260034334763948,-0.1742060085838493,0.64878106,0.0
12865.831179141998,2.754761940130482,-4.755340442449812,-0.92610933880333,0.3772552088192538,-0.0263433476394849,-0.0169957081545218,0.9708986,0.0
12865.851356983185,2.648917265766373,-5.292233718210276,-0.8810705956065028,0.4729847836427747,-0.0233690987124463,0.1487124463520665,0.9742775,0.0
