# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25465.249147176743,-2.410151372680472,-2.837864457591017,-0.7442124822319178,-0.6679429476311636,-0.1515167381974249,0.0,0.77363956,0.0
25465.28944325447,-2.563549451469036,-3.834951969717591,-0.8375334198766483,-0.546386100289645,-0.1507519313304721,0.0191201716738372,0.72799873,0.0
25465.309487581253,-2.67092810662103,-5.368932757482551,-0.8912671271409599,-0.4534786743364015,-0.1477776824034334,0.1487124463486852,0.93138814,0.0
25465.32972145081,-2.7829087041366822,-5.599029875787682,-0.9363596237600588,-0.3510422410364899,-0.1423390557939914,0.27193133047235,0.94021696,0.0
25465.349858760837,-2.9209669750463902,-6.902913545491663,-0.9757607167277608,-0.2188401784200673,-0.1350309012875536,0.3654077253222205,0.9754356,0.0
25465.370353221893,-3.069763111471297,-7.439806821252126,-0.9974213674265348,-0.0717677908325271,-0.1263630901287553,0.433390557940308,0.9816367,0.0
25465.390449285507,3.0615580977076107,-7.59320490004083,-0.9967989441847256,0.0799491392837747,-0.1171004291845493,0.4631330472107217,0.9855307,0.0
25465.41083502769,2.914295942070589,-7.363107781857774,-0.9742791256058192,0.2253445925882408,-0.1072429184549356,0.4928755364811354,0.986161,0.0
25465.43105983734,2.7624318440699107,-7.59320490004083,-0.9289755814651076,0.3701410123744265,-0.0972154506437768,0.5013733905583956,0.989406,0.0
25465.45161509514,2.6059658037055757,-7.823302018223885,-0.8599488664818441,0.510380198515373,-0.0870180257510729,0.509871244635657,0.9897921,0.0
25465.47147989273,2.469441513583753,-6.826214506097312,-0.7824840255823877,0.6226706591034953,-0.0767356223175965,0.514120171674287,0.935148,0.0
25465.491842985157,2.3252473195225027,-7.209709703069071,-0.6848887390279769,0.7286476618727791,-0.0665381974248927,0.509871244635657,0.97668135,0.0
25465.51216697693,2.2055968180674226,-5.982525072759442,-0.5930168837218502,0.805190024541304,-0.0563407725321888,0.509871244635657,0.81300896,0.0
25465.532433271408,2.096684182127542,-5.445631796998979,-0.5019810894990379,0.8648785959805914,-0.0463982832618025,0.4971244635197655,0.78878033,0.0
