# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15338.772003650663,-1.9637629634057496,-3.0296120560768967,-0.3829306071719621,-0.9237771106121392,0.0294875536480686,0.0,-0.46709305,0.0
15338.792089223862,-2.045063945163689,-4.065049087808218,-0.4566870229288512,-0.8896274293705106,0.0294875536480686,0.0,-0.97873974,0.0
15338.812254428864,-2.14323871558837,-4.908738521238516,-0.5416866866738239,-0.8405804741250742,0.027957939914163,-0.0764806866953486,-0.9874401,0.0
15338.832555294037,-2.24908338995248,-5.292233718210276,-0.6274601692250847,-0.7786486602030649,0.0236240343347639,-0.216695278970154,-0.99186444,0.0
15338.852709054949,-2.359530006680245,-5.522330836393331,-0.7094614096256758,-0.7047442857178404,0.0171656652360515,-0.322918454935916,-0.9771809,0.0
15338.873121738434,-2.480714488923211,-6.059224112153793,-0.7894535094002865,-0.6138103587392216,0.0091776824034334,-0.3993991416312646,-0.93995434,0.0
15338.893327474594,-2.6126368366813764,-6.596117387914256,-0.8633344694188155,-0.5046321372181247,0.0005948497854077,-0.4291416309016779,-0.73970824,0.0
15338.9135055542,-2.750695107591084,-6.902913545491663,-0.9245674507642055,-0.3810184102997886,-0.008157939914163,-0.4376394849789388,-0.346453,0.0
15338.934162139893,-2.897957263228105,-7.363107781857774,-0.9704674162934872,-0.2412322406160577,-0.015975965665236,-0.3909012875540036,-0.09219593,0.0
15338.95430278778,-3.057491265168212,-7.976700097012589,-0.9964655622390868,-0.0840022813472386,-0.0220944206008583,-0.3059227467813941,0.156134,0.0
15338.974775075912,3.055422174556068,-8.513593372773052,-0.9962896210298532,0.0860638776037381,-0.0260034334763948,-0.1954506437770017,0.34037966,0.0
15338.99495267868,2.8744124415855623,-9.050486648533514,-0.9645191899053136,0.2640127502686142,-0.0276180257510729,-0.080729613733979,0.59803647,0.0
15339.015216827393,2.682664843099857,-9.587379924293977,-0.8965279788910254,0.4429871138820779,-0.0268532188841201,0.0382403433476741,0.74144745,0.0
15339.03538799286,2.49858714855358,-9.203884727322215,-0.8002972639928381,0.5996034433236501,-0.0240489270386266,0.1402145922748057,0.76452553,0.0
15339.055542707443,2.306839550067875,-9.587379924293977,-0.6713606856991614,0.7411307777292425,-0.0193751072961373,0.233690987124676,0.7756428,0.0
15339.075776338575,2.1212278747337123,-9.28058376671657,-0.5230550854485568,0.8522988780858525,-0.0133416309012875,0.3016738197427636,0.51812136,0.0
15339.096276521685,1.944820084126864,-8.82038953035046,-0.3653639534489421,0.9308647493165476,-0.0070532188841201,0.3144206008586551,0.27708235,0.0
15339.11620926857,1.7852860821867562,-7.976700097012589,-0.2128489036125344,0.9770851263994054,-0.0012746781115879,0.2889270386268722,0.119815804,0.0
15339.136536836624,1.6410918881255068,-7.209709703069071,-0.0702376817792452,0.9975302842812732,0.0033991416309012,0.233690987124676,0.150156,0.0
15339.156797647476,1.509169540367341,-6.596117387914256,0.0615877855081728,0.9981016705106748,0.0073081545064377,0.1954506437770017,0.21429126,0.0
15339.177102088928,1.4017908852153464,-5.368932757604627,0.1682020439265429,0.98575254116788,0.0106223175965665,0.1657081545065885,0.11685939,0.0
15339.197438240051,1.311286018730094,-4.525243324266757,0.2566072877087955,0.9665157525331574,0.0135965665236051,0.1487124463520666,0.12704438,0.0
15339.217762231829,1.23151901776004,-3.988350048506295,0.3328056848338096,0.942995427423855,0.0162309012875536,0.1317167381975447,-0.15101571,0.0
15339.23809981346,1.1701597862446145,-3.067961575774073,0.3900045560480107,0.9208129268541976,0.0178454935622317,0.080729613733979,-0.3042742,0.0
15339.258458137512,1.1517520167899864,-1.943042331323579,0.4068876370148834,0.9134782158565384,0.0181004291845493,0.0127467811158913,-0.8184694,0.0
15339.27872633934,1.1517520167899864,-0.9027244515383578,0.4068876370148834,0.9134782158565384,0.0161459227467811,-0.0977253218885008,-0.8613995,0.0
15339.298862457275,1.1532859975778722,0.1840776945422931,0.4054859008081997,0.9141012986785232,0.0121519313304721,-0.1996995708110915,-0.758202,0.0
15339.31936621666,1.1517520167899864,-0.0766990393943518,0.4068876370148834,0.9134782158565384,0.00671330472103,-0.2719313304723503,-0.67260915,0.0
15339.33898305893,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0003399141630901,-0.3186695278972856,-0.17327332,0.0
15339.359761238098,1.1532859975778722,0.0766990393943518,0.4054859008081997,0.9141012986785232,-0.005438626609442,-0.2889270386268722,-0.061718307,0.0
15339.379823207855,1.1517520167899864,-0.0766990393943518,0.4068876370148834,0.9134782158565384,-0.0099424892703862,-0.2251931330474151,0.050254796,0.0
15339.400350093842,1.1931694980628995,2.070874063647499,0.3687155467501387,0.9295422774595818,-0.0131716738197424,-0.161459227467958,0.38151753,0.0
15339.420495986938,1.2652665950935242,3.604854851534536,0.3007984160211772,0.9536877439283524,-0.0141914163090128,-0.0509871244635657,0.73858994,0.0
15339.440862178802,1.3557714615787768,4.525243324266757,0.2133717209640115,0.9769710889749276,-0.0128317596566523,0.0679828326180876,0.9966318,0.0
15339.46117258072,1.4616161359428863,5.292233718210276,0.1089634097363605,0.9940457611894062,-0.0088377682403433,0.1996995708156322,0.9994139,0.0
15339.481427431108,1.5828006181858516,6.059224112153793,-0.0120040030839416,0.9999279493593328,-0.0025493562231759,0.3144206008586551,0.99857914,0.0
15339.501759529114,1.7193249083076738,6.826214506097312,-0.1479830751827291,0.9889898935072404,0.0055236051502145,0.403648068669895,0.9922011,0.0
15339.521799325945,1.863519102368924,7.209709703069071,-0.2885602449455701,0.9574617407692866,0.0144463519313304,0.4461373390561997,0.89450616,0.0
15339.542141914368,2.0337909698242305,8.513593372773052,-0.4466294696837666,0.8947190155629853,0.023793991416309,0.4673819742493522,0.9724219,0.0
15339.562256097794,2.1979269141279945,8.206797215195644,-0.5868237713877967,0.8097146789667351,0.03322660944206,0.4716309012879825,0.9219515,0.0
15339.582809448242,2.391208493401585,9.664078963688327,-0.7314269564149477,0.681919795452197,0.0429141630901287,0.484377682403874,0.97626275,0.0
15339.602833986282,2.5844900726751763,9.664078963688327,-0.8487906215210758,0.5287291185643798,0.0526017167381974,0.484377682403874,1.0,0.0
15339.623202562332,2.782373594312424,9.894176081871384,-0.9361716435573294,0.351543245987131,0.0624592274678111,0.4928755364811351,0.9812271,0.0
15339.64370560646,2.9833250775254427,10.047574160660089,-0.9875018084334422,0.1576076722138913,0.0724866952789699,0.5013733905583959,0.3295124,0.0
15339.664037942886,-3.098908746441124,10.047574160660089,-0.999089180334265,-0.0426709472475901,0.0817493562231759,0.4631330472107217,-0.73591304,0.0
15339.684342861176,-2.8887533785007915,10.5077683970262,-0.9682060693231084,-0.2501539672399701,0.0871030042918455,0.26768240343372,-1.0,0.0
15339.704641103745,-2.6632582026816025,11.274758790969717,-0.8877628080246054,-0.4603012021364571,0.0872729613733905,0.0084978540772607,-1.0,0.0
15339.724540948868,-2.434695065286642,11.42815686975842,-0.7603804798643021,-0.6494778871072776,0.0840437768240343,-0.161459227467958,-1.0,0.0
15339.745016098022,-2.2107338702553383,11.198059751575364,-0.597145344072217,-0.8021330550805605,0.0787751072961373,-0.2634334763950893,-0.79913527,0.0
15339.76524925232,-1.997510540739234,10.661166475814902,-0.4138818904701973,-0.9103305887098464,0.0724017167381974,-0.318669527897286,-0.54764056,0.0
15339.785479068756,-1.7919571151625582,10.277671278843144,-0.2193622862091717,-0.9756434735030444,0.0658583690987124,-0.327167381974546,-0.26086333,0.0
15339.805789470673,-1.6094134014041668,9.127185687720338,-0.038607477189716,-0.9992544534326808,0.0599948497854077,-0.2931759656588369,0.05854924,0.0
15339.826090812683,-1.443743476312518,8.283496254589997,0.1267113027126793,-0.9919396381659802,0.0557459227467811,-0.2124463519315236,0.26787776,0.0
15339.846441984177,-1.2903453975239536,7.669903939435182,0.2767889884808679,-0.9609307237547032,0.0536214592274678,-0.1062231759657619,0.2708751,0.0
15339.866663694382,-1.1492191650384744,7.056311624280367,0.4092000342798569,-0.912444700760196,0.0531965665236051,-0.0212446351931522,-0.24378149,0.0
15339.887054681778,-1.018830798068195,6.519418348519904,0.524361879640763,-0.8514955191776443,0.0524317596566523,-0.0382403433476741,-0.47944736,0.0
15339.906986236572,-0.9129861237040858,5.292233718210276,0.6113854607975774,-0.791332937723013,0.0503922746781115,-0.1019742489271316,-0.7933726,0.0
15339.927454471588,-0.8255492187946043,4.371845245478053,0.6781534358561822,-0.7349203476816076,0.0463982832618025,-0.1996995708156321,-0.56028575,0.0
15339.94760274887,-0.745782217824551,3.988350048506295,0.7345573559135734,-0.6785466018434253,0.0412145922746781,-0.2591845493564589,-0.35313946,0.0
15339.967852830889,-0.6798210439454684,3.298058693957128,0.7776852326180348,-0.6286538626047191,0.0360309012875536,-0.2591845493564589,-0.6363476,0.0
15339.988199472427,-0.6245977355815853,2.7611654181966654,0.8111984176994139,-0.5847710040023933,0.030507296137339,-0.2761802575109809,-0.34606388,0.0
15340.00848197937,-0.5801122927329017,2.224272142436203,0.8364011055360044,-0.5481178620134082,0.0249836909871244,-0.2761802575109807,-0.06259104,0.0
15340.028960943222,-0.5386948114599894,2.070874063647499,0.8583789950170044,-0.5130160825096982,0.0205648068669527,-0.2209442060087846,0.5644243,0.0
15340.049070358276,-0.501879272550734,1.840776945464444,0.8766800415023809,-0.4810739078679946,0.0188652360515021,-0.0849785407726095,0.65748996,0.0
15340.069338560104,-0.4573938297020504,2.224272142436203,0.8972064575380323,-0.4416113365302741,0.0200549356223175,0.0594849785408265,0.97810584,0.0
15340.089745998384,-0.4098404252775955,2.377670221224906,0.9171844191123716,-0.3984629736092194,0.023793991416309,0.186952789699741,1.0,0.0
15340.110066890717,-0.3622870208531407,2.377670221224906,0.9350887182763042,-0.354413725682822,0.0299974248927038,0.3101716738200245,0.9665089,0.0
15340.130361318588,-0.3116656548529145,2.53106830001361,0.951824126642732,-0.306644471564058,0.0379004291845493,0.3951502145926343,1.0,0.0
15340.150505781174,-0.262578269640574,2.454369260619258,0.9657239438622256,-0.2595713086055326,0.0469081545064377,0.4503862660948303,0.8683228,0.0
15340.170653104782,-0.2119569036403478,2.53106830001361,0.9776211063773016,-0.2103734117364181,0.0561708154506437,0.4631330472107214,0.9414342,0.0
15340.191049575806,-0.1674714607916642,2.224272142436203,0.9860093999850816,-0.1666897211619827,0.0656884120171673,0.4758798283266129,0.7470199,0.0
15340.21136045456,-0.1275879603066375,1.9941750242531475,0.9918716916890434,-0.1272420811913854,0.0752060085836909,0.4758798283266132,0.9853482,0.0
15340.231684446337,-0.0846364982458396,2.147573103041851,0.9964204691299944,-0.0845354878069683,0.0848935622317596,0.484377682403874,0.99640614,0.0
15340.252004623411,-0.0478209593365842,1.840776945464444,0.9988567958097954,-0.0478027349069979,0.0949210300429184,0.5013733905583962,0.7594538,0.0
15340.272000312803,-0.0064034780636719,2.070874063647499,0.9999794978044012,-0.0064034343018255,0.1047785407725322,0.4928755364811348,0.8845986,0.0
15340.2925658226,0.0288780800576978,1.7640779060700915,0.999583057222859,0.0288740664438274,0.1144660944206008,0.484377682403874,0.11992618,0.0
15340.312842845917,0.0687615805427244,1.994175024207805,0.9976368538508948,0.0687074074499138,0.1225390557939914,0.4036480686607171,-0.1516511,0.0
15340.332959413528,0.0933052731488947,1.227184630309629,0.995650220095092,0.0931699480765917,0.1278927038626609,0.2676824034337193,-1.0,0.0
15340.353459358215,0.1055771194519798,0.6135923151548145,0.9944319108797632,0.1053810923459369,0.1287424892703862,0.0424892703863059,-0.72811496,0.0
15340.373387336733,0.1025091578762086,-0.1533980787887036,0.9947505355287783,0.1023297222961565,0.1263630901287553,-0.1189699570816534,-1.0,0.0
15340.39381146431,0.0933052731488947,-0.4601942363661109,0.995650220095092,0.0931699480765917,0.1218592274678111,-0.2251931330474154,-0.7039245,0.0
15340.414244890211,0.074897503694267,-0.9203884727322218,0.9971964928923992,0.0748274987093598,0.1159957081545064,-0.2931759656655029,-0.571777,0.0
