# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3943.594795703888,-1.946889174739008,0.2684466378802314,-0.3672892135025524,-0.9301067861512872,0.078095278969957,0.0,-0.9898042,0.0
3943.614835739136,-1.946889174739008,0.5368932757604628,-0.3672892135025524,-0.9301067861512872,0.078095278969957,0.0,-0.987041,0.0
3943.634782552719,-1.946889174739008,0.5368932757604628,-0.3672892135025524,-0.9301067861512872,0.0758008583690987,-0.1147210300430227,-0.99966156,0.0
3943.65518951416,1.3757132118212905,-37.00728650777475,0.1938480740442098,0.9810315612605696,0.0708721030042918,-0.2464377682405677,-0.99881685,0.0
3943.6754426956177,1.4907617709127132,5.752427954576386,0.0799491392837756,0.9967989441847256,0.0638188841201716,-0.352660944206329,-0.61724997,0.0
3943.696043729782,1.6165481955193357,6.289321230336848,-0.0457359088375982,0.9989535658091416,0.0560858369098712,-0.3866523605153735,-0.3447272,0.0
3943.716106414795,1.7622763703684718,7.286408742463423,-0.1903120966528836,0.9817236402713256,0.0489476394849785,-0.3569098712449597,0.23878706,0.0
3943.736221313477,1.923344353096464,8.053399136223828,-0.3452902381239892,0.9384959517527388,0.0441038626609442,-0.2421888411964302,0.60379964,0.0
3943.756535053253,2.081344374248685,7.900001057618237,-0.4886554789507033,0.8724768322949663,0.0425742489270386,-0.0764806866953486,0.65503,0.0
3943.777070760727,2.245480318552449,8.206797215195644,-0.6246505756988113,0.7809043848507597,0.0439339055793991,0.0679828326180875,0.57527333,0.0
3943.797101259232,2.417286166795641,8.590292412167404,-0.748959135116707,0.6626161890002645,0.0467381974248927,0.1402145922748057,0.5897349,0.0
3943.817612409592,2.5936939574024898,8.82038953035046,-0.8536209637674134,0.5208946632638815,0.0507321888412017,0.1996995708156321,0.30106342,0.0
3943.837660551071,2.77316970958511,8.973787609139162,-0.9328964737565728,0.3601446504566628,0.0550660944206008,0.2166952789701543,-0.1124679,0.0
3943.858070373535,2.9572474041313868,9.203884727322215,-0.9830564790225494,0.1833029161027935,0.058125321888412,0.1529613733906969,-0.67959327,0.0
3943.878326416016,-3.129588362198837,9.817477042477032,-0.9999279493593328,-0.0120040030839427,0.0583802575107296,0.0127467811158914,-0.9726881,0.0
3943.8986761569977,-2.9148310518948475,10.737865515209254,-0.9743995702166334,-0.224823214018571,0.0554909871244635,-0.1444635193134361,-0.9944011,0.0
3943.918820381165,-2.7046756839545147,10.5077683970262,-0.9060605455806184,-0.4231480683426924,0.050307296137339,-0.2591845493564589,-0.9894289,0.0
3943.939294815064,-2.496054296802068,10.431069357631849,-0.798775991897688,-0.6016285521547865,0.0433390557939914,-0.348412017167699,-0.9961394,0.0
3943.959568977356,-2.288966890437506,10.354370318237494,-0.6580081885777558,-0.7530107726750134,0.0351811158798283,-0.4078969957085254,-0.99029547,0.0
3943.979918003082,-2.0941513303760297,9.74077800308268,-0.4997888723862945,-0.8661472640601229,0.0262583690987124,-0.4461373390561997,-0.8086403,0.0
3944.000179290772,-1.9223454821328376,8.590292412167404,-0.3443526296687094,-0.9388403838993318,0.0171656652360515,-0.4546351931334606,-0.69508916,0.0
3944.020140171051,-1.7566755570411887,8.283496254589997,-0.1848106895988789,-0.9827741393677324,0.0084128755364806,-0.4376394849789389,-0.87753814,0.0
3944.040624380112,-1.6109473821920526,7.286408742463423,-0.0401402682987771,-0.9991940546565028,-0.0004248927038626,-0.4418884120175692,-0.6667098,0.0
3944.060983896256,-1.4805590152217731,6.519418348519904,0.0901148977747849,-0.9959313757478676,-0.0090077253218884,-0.4291416309016779,-0.6232579,0.0
3944.081285476685,-1.368578417706121,5.599029875787682,0.2008425389445355,-0.9796235371561428,-0.0173356223175965,-0.4163948497857865,-0.5878719,0.0
3944.1014761924735,-1.2704036472814404,4.908738521238516,0.2958953249352415,-0.955220370742515,-0.025238626609442,-0.3951502145926341,-0.5249786,0.0
3944.121628046036,-1.18603470394773,4.21844716668935,0.3753381985076387,-0.9268879310580328,-0.0328017167381974,-0.3781545064381122,-0.4804514,0.0
3944.142113447189,-1.1124036261292192,3.681553890928887,0.4425073095527229,-0.896764897279332,-0.0399399141630901,-0.3569098712449597,-0.44580856,0.0
3944.1623318195343,-1.0602482793411074,2.607767339407962,0.488655478950704,-0.8724768322949659,-0.0466532188841201,-0.3356652360518075,-0.43812084,0.0
3944.182464361191,-1.014228855704538,2.3009711818305543,0.5282748466869281,-0.8490734281308671,-0.0529416309012875,-0.3144206008586549,-0.017289536,0.0
3944.202994346618,-0.9835492399468252,1.5339807878870364,0.5540714100798909,-0.8324691420900124,-0.0580403433476394,-0.2549356223178285,0.18968377,0.0
3944.222816705704,-0.9590055473406552,1.227184630309629,0.5743343495845108,-0.8186208248556452,-0.0611845493562231,-0.1572103004293276,0.9889393,0.0
3944.2433822155,-0.937529816310256,1.0737865514965104,0.5917810404650046,-0.8060987533461125,-0.0607596566523605,0.0212446351926692,1.0,0.0
3944.263549804688,-0.9237239892192852,0.6902913545491663,0.6028531508545882,-0.7978521658206457,-0.056850643776824,0.1954506437770021,0.96286434,0.0
3944.284031152725,-0.9129861237040858,0.5368932757604628,0.6113854607975774,-0.791332937723013,-0.0506472103004291,0.3101716738200245,0.92455053,0.0
3944.3043093681335,-0.9129861237040858,0.0,0.6113854607975774,-0.791332937723013,-0.0427442060085836,0.3951502145926339,0.81888694,0.0
3944.32429599762,-0.9237239892192852,-0.5368932757604628,0.6028531508545882,-0.7978521658206457,-0.0342463519313304,0.4248927038630476,0.78346455,0.0
3944.344829559326,-0.9436657394617988,-0.9970875121265736,0.5868237713877968,-0.809714678966735,-0.0254085836909871,0.4418884120175692,0.6919443,0.0
3944.364874601364,-0.9743453552195116,-1.5339807878870364,0.5617097839845011,-0.8273343450963976,-0.0165708154506437,0.4418884120175693,0.52708805,0.0
3944.3853812217712,-1.0265007020076231,-2.607767339407962,0.5178156314818508,-0.8554922394697991,-0.008157939914163,0.420643776824417,0.33147788,0.0
3944.405517578125,-1.087859933523049,-3.067961575774073,0.4643817468997506,-0.8856351354515786,-0.0006798283261802,0.3739055793994817,-0.015279529,0.0
3944.426018714905,-1.1676269344931025,-3.988350048506295,0.3923355851840243,-0.9198221505260183,0.0050137339055793,0.2846781115882417,-0.2826321,0.0
3944.4459176063538,-1.2627337433420118,-4.755340442449812,0.3032129982497839,-0.952922807835124,0.0082429184549356,0.161459227467958,-0.6130305,0.0
3944.466427564621,-1.3762483216455497,-5.6757289151820345,0.1933230866894512,-0.9811351508089304,0.0085828326180257,0.0169957081545219,-0.8479304,0.0
3944.486549854279,-1.5081706694037145,-6.596117387914256,0.0625847293954111,-0.9980396543457094,0.0061184549356223,-0.1232188841202837,-0.99687874,0.0
3944.507036924362,-1.660034767404393,-7.59320490004083,-0.0891200460514525,-0.996020892045838,0.001444635193133,-0.233690987124676,-0.99035704,0.0
3944.527295589447,-1.8287726540718132,-8.4368943333787,-0.2551243697838096,-0.9669082458756952,-0.0050987124463519,-0.3271673819745465,-0.91169703,0.0
3944.547545671463,-2.0082484062544337,-8.973787609139162,-0.4236328496362256,-0.9058339851811098,-0.0128317596566523,-0.3866523605153731,-0.9579585,0.0
3944.567754507065,-2.2045979471037955,-9.817477042477032,-0.5922123070806204,-0.8057819701024893,-0.0214995708154506,-0.4333905579403083,-0.8062259,0.0
3944.587952852249,-2.416287295832014,-10.584467436420551,-0.748296893521136,-0.6633639718485,-0.0302523605150214,-0.4376394849789389,-0.83972716,0.0
3944.608149290085,-2.638714510075432,-11.121360712181014,-0.876199073473621,-0.4819493579661333,-0.0389201716738197,-0.4333905579403084,-0.68298274,0.0
3944.628697156906,-2.865743666682507,-11.351457830364067,-0.9621943110139396,-0.2723639253873575,-0.0475030042918454,-0.4291416309016777,-0.80552405,0.0
3944.648925065994,-3.097374765653239,-11.581554948547124,-0.9990225484699824,-0.0442034800501237,-0.0560008583690987,-0.4248927038630476,-0.4578223,0.0
3944.669286727905,2.954179442555616,-11.581554948547124,-0.9824894871504328,0.1863180282175597,-0.0639888412017167,-0.3993991416312646,-0.12174261,0.0
3944.6895945072174,2.704140574130256,-12.501943421279345,-0.9058339851811096,0.4236328496362258,-0.0705321888412017,-0.327167381974546,0.31207263,0.0
