# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31838.48403573036,-2.540539739650751,-2.991262536379721,-0.8247406375937697,-0.5655111676186618,0.0258334763948497,0.0,-0.1243727,0.0
31838.52470755577,-2.700073741590858,-3.988350048506295,-0.9041036552312098,-0.4273132113538799,0.0253236051502145,-0.0127467811158914,-0.5836719,0.0
31838.54449033737,-2.785976665712454,-4.295146206083702,-0.937432199490839,-0.3481678781245735,0.0230291845493562,-0.1147210300430227,-0.7822226,0.0
31838.564829587936,-2.8749475514098206,-4.448544284821831,-0.9646603276235431,-0.2634965888000039,0.0189502145922746,-0.203948497851944,-0.6503834,0.0
31838.585413455963,-2.9608504755314167,-4.295146206083702,-0.9837105500146752,-0.1797597112531762,0.0136815450643776,-0.2634334763950894,-0.59951293,0.0
31838.605345726013,-3.0467533996530127,-4.295146206083702,-0.9955061278102134,-0.0946971461677439,0.0078180257510729,-0.2931759656655027,-0.49243388,0.0
31838.625657320023,-3.13572428535038,-4.448544284872406,-0.9999827811765182,-0.0058683345572423,0.0018695278969957,-0.2974248927041332,-0.23783602,0.0
31838.64573287964,3.04775227061664,-4.985437560632867,-0.9956002213944348,0.0937027169262048,-0.0033991416309012,-0.2634334763950894,0.16683505,0.0
31838.66630768776,2.9403736154646447,-5.368932757604627,-0.9798236641968734,0.1998639214060722,-0.0067982832618025,-0.1699570815452189,0.4718987,0.0
31838.686398983,2.8345289411005354,-5.292233718210276,-0.9532252030584182,0.3022610002204013,-0.0074781115879828,-0.0339914163090438,0.56894654,0.0
31838.706627845764,2.711810478069684,-6.135923151548146,-0.90905653277581,0.4166727975493754,-0.0061184549356223,0.0679828326180876,0.8582316,0.0
31838.726964235306,2.5906259958267186,-6.059224112153793,-0.8520188641596548,0.523511084043205,-0.0026343347639484,0.1742060085838494,0.97483385,0.0
31838.74725627899,2.464839571220096,-6.289321230336848,-0.7796102555525831,0.6262649993710618,0.0032291845493562,0.2931759656655027,0.9765482,0.0
31838.76765704155,2.337519165825588,-6.366020269731202,-0.6937787958450096,0.7201881576614882,0.0107922746781115,0.3781545064381122,0.9007045,0.0
31838.787717342377,2.227072549097821,-5.522330836393331,-0.6101708524258319,0.7922698598646384,0.0192901287553648,0.4248927038630474,0.73194945,0.0
31838.808208942413,2.113557970794284,-5.6757289151820345,-0.5165027141018838,0.8562855518607024,0.027957939914163,0.4333905579403082,0.5210465,0.0
31838.82832431793,2.01998514273326,-4.678641403002271,-0.4342349627456492,0.9007996431667168,0.0361158798283261,0.4078969957038883,0.058522236,0.0
31838.848634958267,1.9432861033389777,-3.834951969717591,-0.3639355954990418,0.9314241151745846,0.0424892703862661,0.3186695278972856,-0.26801583,0.0
31838.869069337845,1.8834608526114376,-2.991262536379721,-0.3075950679123343,0.9515173535968782,0.0462283261802575,0.1869527896997406,-0.44367006,0.0
31838.889251232147,1.8435773521264116,-1.9941750242531475,-0.2694106730470973,0.9630253834911674,0.0471630901287553,0.0467381974249352,-0.4963857,0.0
31838.909363031387,1.8251695826717835,-0.9203884727322218,-0.2516388818483275,0.9678211989526389,0.0461433476394849,-0.0509871244635656,-0.35191494,0.0
31838.9297516346,1.8236356018838975,-0.0766990393943518,-0.2501539672399695,0.9682060693231086,0.0444437768240343,-0.0849785407726093,-0.017597824,0.0
31838.950109243397,1.837441428974868,0.6902913545491663,-0.2634965888000029,0.9646603276235436,0.0428291845493562,-0.080729613733979,0.4318648,0.0
31838.970268011093,1.858917160005268,1.0737865515209255,-0.2841510212106017,0.9587795352138948,0.0426592274678111,-0.0084978540772611,0.913842,0.0
31838.990404605865,1.892664737338752,1.68737886667574,-0.3163395719787994,0.9486460220758162,0.045038626609442,0.1189699570816534,0.9584983,0.0
31839.01079440117,1.9310142570358924,1.9174759848587957,-0.3524781851284228,0.9358200302454384,0.0495424892703862,0.2251931330474151,0.9689767,0.0
31839.031219244003,1.9831696038240043,2.607767339407962,-0.4007847851510812,0.9161722305284098,0.0559158798283261,0.3186695278972853,0.9625351,0.0
31839.05132246017,2.046062816127316,3.144660615168424,-0.4575754179605587,0.8891708142298757,0.0637339055793991,0.3909012875540039,0.9437038,0.0
31839.07170701027,2.122761855521597,3.834951969673992,-0.5243618796407621,0.8514955191776449,0.0723167381974249,0.4291416308967992,0.9192543,0.0
