# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23592.62211751938,-2.4791805081353253,-3.0296120560768967,-0.7885110076416612,-0.6150206426031017,0.0278729613733905,0.0,-0.8005225,0.0
23592.66244006157,-2.652520337166403,-4.333495725780877,-0.8827690707882854,-0.4698071600769694,0.0268532188841201,-0.0254935622317828,-0.9582233,0.0
23592.68269920349,-2.74149122286377,-4.448544284872406,-0.9210214902797396,-0.3895117641906183,0.0228592274678111,-0.1996995708156323,-0.99988467,0.0
23592.703022956848,-2.8212582238338237,-3.988350048506295,-0.9491301645835064,-0.3148839955883527,0.0165708154506437,-0.3144206008586551,-0.9383063,0.0
23592.723156929016,-2.90716114795542,-4.295146206083702,-0.9726465540994226,-0.2322900789928811,0.0087527896995708,-0.3909012875540036,-0.5703644,0.0
23592.74349093437,-2.997666014440672,-4.525243324266757,-0.989660428353352,-0.1434302497782804,0.0007648068669527,-0.3993991416312646,-0.19311604,0.0
23592.763686180115,-3.0943068040774677,-4.8320394818441645,-0.9988822325140652,-0.0472682300040635,-0.0062034334763948,-0.3484120171676989,0.31317613,0.0
23592.784053325653,3.081499847950124,-5.368932757604627,-0.9981949706385396,0.060056644860707,-0.0104523605150214,-0.2124463519315237,0.67979884,0.0
23592.80441737175,2.9603153657071584,-6.059224112084908,-0.9836142179926908,0.18028607867117,-0.0113021459227467,-0.0424892703858216,0.66216934,0.0
23592.824680566788,2.823791075585336,-6.826214506097312,-0.9499246737167166,0.3124789821159008,-0.0093476394849785,0.0977253218885008,0.6028494,0.0
23592.844982147217,2.6780629007362,-7.286408742463423,-0.894479891659312,0.4471081786515938,-0.0060334763948497,0.1657081545065885,0.9296173,0.0
23592.8653216362,2.543072591402264,-6.74951546670296,-0.8261703465201051,0.5634204101120668,-0.0007648068669527,0.2634334763950894,0.977009,0.0
23592.88559603691,2.4034803397046707,-6.979612584886016,-0.7397400861880118,0.6728927142468946,0.0065433476394849,0.3654077253222207,0.966244,0.0
23592.905953407288,2.2608201264313053,-7.133010663674718,-0.6365555374164302,0.7712308654251849,0.0151261802575107,0.4291416309016779,0.85027003,0.0
23592.92615032196,2.1350337018246828,-6.289321230336848,-0.5347715560193101,0.8449966762494903,0.0241339055793991,0.4503862660948303,0.42424372,0.0
