# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21574.221309185028,-2.397879526377386,-3.489806292443008,-0.7359597569461874,-0.6770252847240705,0.1101321888412017,0.0,-0.53286314,0.0
21574.26153254509,-2.5788892593478923,-4.525243324266757,-0.845816011041211,-0.5334747186759032,0.1096223175965665,-0.0127467811158914,-0.60152346,0.0
21574.28170824051,-2.684733933712001,-5.292233718210276,-0.8974426396372581,-0.441131169337319,0.1071579399141631,-0.1232188841202835,-0.99886966,0.0
21574.302149534225,-2.7783067617730253,-4.678641403055461,-0.9347342382663106,-0.3553475816896748,0.1027390557939914,-0.2209442060087847,-0.99962604,0.0
21574.322245121,-2.881083474561364,-5.138835639421572,-0.9662589528398124,-0.2575725840552703,0.0961107296137339,-0.3314163090131767,-0.9959933,0.0
21574.34259414673,-2.98079222577393,-4.985437560519512,-0.9870994444144112,-0.1601083596716953,0.0879527896995708,-0.4078969956992512,-0.98317665,0.0
21574.362891197205,-3.082034957774382,-5.06213660002722,-0.9982269646248526,-0.059522492352499,0.0789450643776824,-0.4503862660948303,-0.9527545,0.0
21574.383207798004,3.102975578980523,-4.908738521238516,-0.9992544534326808,0.0386074771897161,0.0694274678111588,-0.4758798283266132,-0.64658844,0.0
21574.40349960327,2.9971309046164136,-5.292233718210276,-0.9895835357303336,0.1439598062358092,0.0601648068669527,-0.4631330472107214,-0.52195567,0.0
21574.42372560501,2.89282021104019,-5.215534678815924,-0.9692153941821492,0.2462143774850311,0.0514969957081545,-0.4333905579403084,-0.3050878,0.0
21574.44403290749,2.790043498251852,-5.138835639421572,-0.9388403838993316,0.3443526296687096,0.0439339055793991,-0.3781545064381124,0.01424695,0.0
21574.46433758736,2.674994939160429,-5.752427954576386,-0.89310397350614,0.4498503001083182,0.0381553648068669,-0.2889270386268722,0.34101355,0.0
21574.484624385837,2.5614803608568915,-5.6757289151820345,-0.8364011055360044,0.5481178620134082,0.0350111587982832,-0.1572103004293272,0.9384075,0.0
21574.50497913361,2.435693936250269,-6.289321230336848,-0.7610288450271756,0.6487180412448872,0.0358609442060085,0.0424892703863045,0.9808822,0.0
21574.52508020401,2.3145094540073035,-6.059224112153793,-0.6770252847240704,0.7359597569461875,0.0396849785407725,0.1912017167383713,0.92294955,0.0
21574.54541516304,2.193324971764337,-6.059224112153793,-0.583091310427711,0.812406624605988,0.0457184549356223,0.3016738197427637,0.86525804,0.0
21574.56581568718,2.0782764126729143,-5.752427954576386,-0.4859764580467977,0.8739719001342601,0.0529416309012875,0.3611587982835901,0.2593957,0.0
21574.58584260941,1.9739657190966904,-5.215534678815924,-0.3923355851840238,0.9198221505260186,0.0596549356223176,0.3356652360518075,-0.23774125,0.0
21574.606217861176,1.8865288141872083,-4.371845245478053,-0.3105128344114178,0.950569187206164,0.0641587982832618,0.2251931330474151,-0.46146837,0.0
21574.626513004303,1.8251695826717835,-3.067961575774073,-0.2516388818483275,0.9678211989526389,0.0656884120171673,0.0764806866953482,-0.9430678,0.0
21574.64678311348,1.777616178247328,-2.377670221224906,-0.2053485673831894,0.978688901476701,0.0639888412017167,-0.084978540772609,-0.92826766,0.0
21574.66700649261,1.7546064664290435,-1.1504855909152771,-0.1827768467044623,0.9831544254636572,0.0598248927038626,-0.2081974248928932,-0.80111957,0.0
21574.68751692772,1.7469365624896156,-0.3834951969717591,-0.1752308445172471,0.9845273744948752,0.0538763948497854,-0.2974248927041333,-0.6556841,0.0
21574.70745754242,1.757674428004815,0.5368932757604628,-0.1857922617904581,0.9825890470887542,0.0472480686695279,-0.3314163090131767,0.040777244,0.0
21574.727837085724,1.7837521013988713,1.303883669703981,-0.2113498239613095,0.9774104828123767,0.0418944206008583,-0.26768240343372,0.51682526,0.0
21574.74809074402,1.8159656979444696,1.6106798272813885,-0.2427206345827042,0.970096229014302,0.0396,-0.1147210300430227,0.98867387,0.0
21574.76844573021,1.8527812368537244,1.840776945464444,-0.2782627115158858,0.9605050043491844,0.0412145922746781,0.080729613733979,0.9900336,0.0
21574.788629055023,1.9018686220660657,2.454369260619258,-0.3250572786366591,0.9456943299001688,0.0455484978540772,0.216695278970154,0.9866374,0.0
21574.80904078484,1.9647618343693765,3.144660615168424,-0.3838531501179843,0.9233941515650292,0.0520068669527897,0.322918454935916,0.9811576,0.0
21574.82922911644,2.030723008248459,3.298058693957128,-0.4438824085056823,0.8960850447469786,0.0599948497854077,0.3993991416312646,0.96470344,0.0
21574.849454641346,2.1104900092185126,3.98835004841561,-0.5138732362918954,0.8578661300126575,0.0689175965665236,0.4461373390460555,0.93343294,0.0
21574.86981415749,2.200994875703765,4.525243324266757,-0.5893051793087918,0.8079105183371689,0.0782652360515021,0.4673819742493525,0.89712495,0.0
21574.89028596878,2.296101684552676,4.755340442449812,-0.6633639718484999,0.7482968935211362,0.0878678111587982,0.4801287553652433,0.8453658,0.0
