# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16446.897018671036,-2.361063987468131,-3.183010134865601,-0.7105416386807504,-0.7036551568068509,-0.0024643776824034,0.0,0.538607,0.0
16446.936906814575,-2.542073720438637,-4.525243324266757,-0.8256071501728258,-0.5642453664705676,-0.0026343347639484,-0.0042489270386304,-0.31472427,0.0
16446.957193374634,-2.6402484908633177,-4.908738521126905,-0.8769373433490051,-0.4806047189114867,-0.0036540772532188,-0.0509871244624063,-0.40148607,0.0
16446.97718644142,-2.7476271460153128,-5.368932757604627,-0.923394151565029,-0.3838531501179849,-0.0056085836909871,-0.0977253218885009,-0.49363032,0.0
16446.99749994278,-2.8580737627430786,-5.522330836393331,-0.9600770247826088,-0.2797357797718663,-0.0086678111587982,-0.1529613733906971,-0.35093534,0.0
16447.017887830734,-2.976190283410273,-5.90582603336509,-0.9863521852567902,-0.1646492230141232,-0.0121519313304721,-0.1742060085838494,-0.09609162,0.0
16447.038083076477,-3.091238842501696,-5.752427954576386,-0.9987325146981536,-0.05033253505142,-0.0152111587982832,-0.152961373390697,0.20814013,0.0
16447.05827140808,3.063092078495496,-6.442719309125553,-0.996920411798196,0.0784199753896623,-0.0169107296137339,-0.0849785407726094,0.41952932,0.0
16447.07861804962,2.9265677883736743,-6.826214506097312,-0.9769710889749278,0.2133717209640107,-0.0165708154506437,0.0169957081545218,0.6624584,0.0
16447.098858118057,2.777771651948767,-7.439806821252126,-0.9345439544663192,0.3558477162642104,-0.0144463519313304,0.1062231759657619,0.82079625,0.0
16447.11924099922,2.6381794002511736,-6.979612584886016,-0.875941052203162,0.482418151674683,-0.0100274678111587,0.2209442060087846,0.96293736,0.0
16447.13926053047,2.486315302250495,-7.59320490004083,-0.7928789464697261,0.6093791728021702,-0.0033991416309012,0.331416309013177,0.98884594,0.0
16447.159667015076,2.337519165825588,-7.439806821252126,-0.6937787958450096,0.7201881576614882,0.0046738197424892,0.403648068669895,0.9337965,0.0
16447.179896831512,2.193324971764337,-7.209709703069071,-0.583091310427711,0.812406624605988,0.0135965665236051,0.4461373390561998,0.7250065,0.0
16447.200264930725,2.056800681642515,-6.826214506097312,-0.4670966517341486,0.8842062643629864,0.0223493562231759,0.4376394849789388,0.33919677,0.0
16447.2205786705,1.941752122551092,-5.752427954576386,-0.3625063811735305,0.9319812893017064,0.0301673819742489,0.3909012875540035,-0.5760617,0.0
16447.240635871887,1.846645313702182,-4.755340442449812,-0.2723639253873569,0.9621943110139398,0.034331330472103,0.2081974248928934,-0.975481,0.0
16447.260954618454,1.7806841398230997,-3.298058693957128,-0.2083501762078536,0.9780542950542962,0.0338214592274678,-0.0254935622317829,-0.99774516,0.0
16447.28121113777,1.725460831459217,-2.7611654181966654,-0.1540486173488996,0.9880632689726364,0.0299974248927038,-0.1912017167383713,-0.9539998,0.0
16447.301733732224,1.691713254125733,-1.68737886667574,-0.1206224902095041,0.992698451119804,0.0238789699570815,-0.3059227467813941,-0.7020208,0.0
16447.321868896484,1.6717715038832193,-0.9970875121265736,-0.1008036742884983,0.9949063369231992,0.0168257510729613,-0.3526609442063294,-0.17583317,0.0
16447.342046260834,1.6748394654589909,0.1533980787887036,-0.1038555295120932,0.9945923933902584,0.0104523605150214,-0.3186695278972855,0.32585406,0.0
16447.362229824066,1.6871113117620755,0.6135923151548145,-0.1160528880159001,0.993243035305644,0.0065433476394849,-0.1954506437770018,0.8424632,0.0
