# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20173.67583584785,-2.308908640680019,-2.5694178196815747,-0.6728927142468945,-0.7397400861880119,0.1254283261802575,0.0,0.10408811,0.0
20173.71616077423,-2.46690866183224,-3.9500005288091184,-0.7809043848507594,-0.6246505756988119,0.1254283261802575,0.0,-0.026213825,0.0
20173.736253976826,-2.5604814898932644,-4.678641403055461,-0.8358531893533139,-0.5489530452123326,0.1254283261802575,0.0,-0.9336602,0.0
20173.756672859192,-2.667860145045259,-5.368932757604627,-0.8898716797023497,-0.4562109091897285,0.122963948497854,-0.1232188841202835,-0.9808285,0.0
20173.77681040764,-2.764500934682055,-4.8320394818441645,-0.9297394476778508,-0.3682180867796756,0.1180351931330472,-0.246437768240567,-0.9906184,0.0
20173.797125577927,-2.8580737627430786,-4.678641403055461,-0.9600770247826088,-0.2797357797718663,0.1110669527896995,-0.348412017167699,-0.9936006,0.0
20173.81730556488,-2.959316494743531,-5.06213660002722,-0.9834336447963472,-0.1812684922499558,0.1027390557939914,-0.4163948497857865,-0.9876253,0.0
20173.83781003952,-3.057491265168212,-4.908738521238516,-0.9964655622390868,-0.0840022813472386,0.0934763948497854,-0.4631330472107217,-0.9740024,0.0
20173.857811927795,3.122917329223036,-5.138835639421572,-0.9998256211981283,0.0186742388272412,0.0837888412017167,-0.484377682403874,-0.950665,0.0
20173.87829899788,3.0186066356468126,-5.215534678815924,-0.9924467474980176,0.122676213589295,0.0738463519313304,-0.4971244635197655,-0.9269355,0.0
20173.898585557938,2.9158299228584745,-5.138835639421572,-0.9746236534594888,0.2238498025848541,0.0637339055793991,-0.5056223175970262,-0.7273731,0.0
20173.91881513596,2.813053210070137,-5.138835639421572,-0.9465146174446296,0.322660934982291,0.0539613733905579,-0.4886266094425047,-0.5877213,0.0
20173.93900489807,2.714878439645456,-4.908738521238516,-0.9103305887098464,0.4138818904701975,0.0446987124463519,-0.4631330472107214,-0.08271333,0.0
20173.95923757553,2.6197716307965457,-4.755340442449812,-0.8669129112235996,0.4984596316190743,0.0373055793991416,-0.3696566523608512,0.23666434,0.0
20173.979617118835,2.516994918008208,-5.138835639421572,-0.811198417699414,0.5847710040023932,0.0326317596566523,-0.2336909871246762,0.64726526,0.0
20173.99983644485,2.401946358916785,-5.752427954576386,-0.7387070117569221,0.6740266691913299,0.0315270386266094,-0.055236051502196,0.5211046,0.0
20174.020214557648,2.289965761401133,-5.599029875787682,-0.6587600207872308,0.7523531318552527,0.0328017167381974,0.0637339055794571,0.44303715,0.0
20174.040464639664,2.1887230294006805,-5.06213660002722,-0.5793465008553972,0.8150813652308628,0.0350111587982832,0.1104721030043923,0.45674658,0.0
20174.06079363823,2.0920822397638847,-4.8320394818441645,-0.4979956666605473,0.8671795177397337,0.0381553648068669,0.1572103004293272,0.1159711,0.0
20174.0811355114,2.0061793156422887,-4.295146206083702,-0.421757691564057,0.9067085803093284,0.0412145922746781,0.1529613733906972,0.015552315,0.0
20174.101422786716,1.9386841609753205,-3.37475773335148,-0.3596453968499997,0.9330890571240272,0.0435090128755364,0.1147210300430227,-0.17623675,0.0
20174.121556520466,1.8865288141872083,-2.607767339407962,-0.3105128344114178,0.950569187206164,0.0446987124463519,0.0594849785408267,-0.4001885,0.0
20174.141931772232,1.8527812368537244,-1.68737886667574,-0.2782627115158858,0.9605050043491844,0.0443587982832618,-0.0169957081545218,-0.35323802,0.0
20174.162185907364,1.832839486611212,-0.9970875121265736,-0.259054503097161,0.965862704749015,0.0431690987124463,-0.0594849785408267,-0.06047388,0.0
20174.182260751724,1.8313055058233256,-0.0766990393926078,-0.2575725840552697,0.9662589528398126,0.0418944206008583,-0.0637339055780079,0.21283343,0.0
20174.202801465988,1.8420433713385256,0.5368932757604628,-0.2679330942152636,0.9634375210797194,0.0413845493562231,-0.0254935622317829,0.68414867,0.0
20174.22293138504,1.863519102368924,1.0737865515209255,-0.2885602449455701,0.9574617407692866,0.0427442060085836,0.0679828326180878,0.9363411,0.0
20174.243201494217,1.88959677576298,1.303883669703981,-0.3134276782454465,0.9496120736962376,0.0464832618025751,0.1869527896997406,0.96716434,0.0
20174.26356458664,1.9325482378237784,2.147573103041851,-0.3539132998051391,0.93527823465589,0.0524317596566523,0.2974248927041333,0.95541644,0.0
20174.2840051651,1.9831696038240043,2.53106830001361,-0.4007847851510812,0.9161722305284098,0.0600798283261802,0.3824034334767424,0.9483799,0.0
20174.30434346199,2.04452883533943,3.067961575774073,-0.456210909189728,0.8898716797023499,0.0687476394849785,0.4333905579403084,0.92362505,0.0
20174.324509382248,2.1181599131579407,3.681553890928887,-0.5204378077446306,0.8538995773918401,0.0780103004291845,0.4631330472107217,0.8821367,0.0
20174.344519615173,2.200994875703765,4.141748127294998,-0.5893051793087918,0.8079105183371689,0.0874429184549356,0.4716309012879825,0.83798194,0.0
20174.36519932747,2.291499742189018,4.525243324266757,-0.6599133405216049,0.7513417218560515,0.0969605150214592,0.4758798283266132,0.7792758,0.0
20174.38521885872,2.3942764549773567,5.138835639421572,-0.7335156146286679,0.6796725999302368,0.1063931330472103,0.4716309012879825,0.68482053,0.0
20174.40528512001,2.5139269564324365,5.982525072759442,-0.8094005478886731,0.5872569736303825,0.1154008583690987,0.4503862660948303,0.36436304,0.0
20174.42568397522,2.6351114386754024,6.059224112153793,-0.8744568918267625,0.4851032305980635,0.1234738197424892,0.403648068669895,-0.7210646,0.0
20174.44614315033,2.774703690372996,6.979612584886016,-0.9334478309168116,0.3587131820224896,0.1273828326180257,0.1954506437770024,-0.974814,0.0
20174.46626806259,2.9403736154646447,8.283496254589997,-0.9798236641968734,0.1998639214060722,0.1264480686695279,-0.0467381974249359,-0.9872011,0.0
20174.48660063744,3.122917329223036,9.127185687927865,-0.9998256211981283,0.0186742388272412,0.1223690987124463,-0.2039484978542625,-0.9877219,0.0
20174.506911039352,-2.9792582449860445,9.050486648533514,-0.9868526799928448,-0.1616223622861014,0.1159957081545064,-0.318669527897286,-0.9858779,0.0
20174.527272224423,-2.7783067617730253,10.047574160660089,-0.9347342382663106,-0.3553475816896748,0.1080927038626609,-0.3951502145926335,-0.9931613,0.0
20174.547324180603,-2.5911611056509773,9.357282806110922,-0.8522988780858524,-0.5230550854485571,0.099169957081545,-0.4461373390562002,-0.9159634,0.0
20174.56748843193,-2.4178212766199,8.666991451561755,-0.7493136003028104,-0.662215318760628,0.089737339055794,-0.4716309012879825,-0.95042133,0.0
20174.588138103485,-2.2429474668009366,8.743690490956107,-0.6226706591034952,-0.7824840255823878,0.0801347639484978,-0.4801287553652433,-0.93524915,0.0
20174.608294487,-2.0941513303760297,7.439806821252126,-0.4997888723862945,-0.8661472640601229,0.0704472103004291,-0.484377682403874,-0.7840317,0.0
20174.628356218334,-1.9545590786784364,6.979612584886016,-0.374412169975175,-0.9272623830256896,0.060844635193133,-0.4801287553652436,-0.86615515,0.0
20174.64889574051,-1.8333745964354704,6.059224112153793,-0.2595713086055324,-0.9657239438622258,0.0513270386266094,-0.4758798283266132,-0.7452675,0.0
20174.66895580292,-1.7229279797077046,5.522330836393331,-0.151545508106623,-0.9884502814874936,0.0419793991416309,-0.4673819742493521,-0.6291569,0.0
20174.689414978027,-1.6324231132224516,4.525243324163865,-0.0615877855081723,-0.9981016705106748,0.033056652360515,-0.4461373390460555,-0.42577556,0.0
20174.70981669426,-1.5572580546160553,3.758252930323239,0.0135378586226825,-0.9999083589929192,0.0249836909871244,-0.4036480686698951,-0.09438429,0.0
20174.72988986969,-1.4974328038885152,2.991262536379721,0.073297731009264,-0.997310103542972,0.0184403433476394,-0.3271673819745466,0.169666,0.0
20174.75047016144,-1.456015322615603,2.070874063647499,0.1145291363377485,-0.9934198895380189,0.0141064377682403,-0.2166952789701541,0.3205894,0.0
20174.770716190334,-1.42533570685789,1.5339807878870364,0.144948200513908,-0.9894392448087856,0.0121519313304721,-0.0977253218885008,0.32943282,0.0
20174.790857076645,-1.4099958989790338,0.7669903939435182,0.1601083596716948,-0.9870994444144112,0.011981974248927,-0.0084978540772609,0.29021245,0.0
20174.811186552048,-1.408461918191148,0.0766990393943518,0.1616223622861013,-0.9868526799928448,0.0128317596566523,0.0424892703863046,0.5001436,0.0
20174.83121204376,-1.4222677452821189,-0.6902913545491663,0.1479830751827297,-0.9889898935072404,0.014531330472103,0.0849785407726094,0.15464233,0.0
20174.851660251617,-1.4498793994640602,-1.3805827090983327,0.1206224902095042,-0.992698451119804,0.0168257510729613,0.1147210300430227,-0.4684346,0.0
20174.87189149857,-1.4958988231006294,-2.3009711818305543,0.07482749870936,-0.9971964928923992,0.0173356223175965,0.0254935622317829,-0.9618912,0.0
20174.8922059536,-1.5541900930402837,-2.9145634969853687,0.0166054705232607,-0.9998621196688576,0.0152111587982832,-0.1062231759657619,-0.99984616,0.0
20174.912573337555,-1.6339570940103374,-3.988350048506295,-0.0631187812336293,-0.9980060217531662,0.0106223175965665,-0.2294420600860456,-0.99996084,0.0
20174.93261551857,-1.729063902859247,-4.755340442449812,-0.1576076722138912,-0.9875018084334422,0.003993991416309,-0.331416309013177,-0.99999994,0.0
20174.953160762787,-1.8395105195870127,-5.522330836393331,-0.2654919929714684,-0.9641130647740636,-0.004163948497854,-0.4078969957085255,-1.0,0.0
20174.9732465744,-1.9698988865572928,-6.519418348519904,-0.3885915884037442,-0.9214101027348544,-0.013256652360515,-0.4546351931334608,-1.0,0.0
20174.9937376976,-2.106423176679115,-6.826214506097312,-0.5103801985153732,-0.859948866481844,-0.0228592274678111,-0.4801287553652436,-1.0,0.0
20175.01393771172,-2.264423197831336,-7.900001057618237,-0.6393301993611794,-0.768932309234561,-0.0327167381974249,-0.4928755364811351,-0.99999,0.0
20175.03414297104,-2.427025161347214,-8.130098175801292,-0.7553767301963464,-0.655290771702056,-0.0427442060085836,-0.5013733905583959,-0.99736995,0.0
