# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1567.5889239311218,-2.0036464638907767,-2.339320701514433,-0.4194597827454934,-0.9077739204554752,-0.0152961373390557,0.0,0.11318457,0.0
1567.6085748672483,-2.069607637769859,-3.298058693957128,-0.4783820273802915,-0.878151829628295,-0.0152961373390557,0.0,-0.31074047,0.0
1567.6288039684296,-2.155510561891455,-4.295146206083702,-0.5519611141330119,-0.833869851046939,-0.0158909871244635,-0.0297424892704133,-0.9082782,0.0
1567.6490240097046,-2.24908338995248,-4.678641403055461,-0.6274601692250847,-0.7786486602030649,-0.0189502145922746,-0.152961373390697,-0.98769677,0.0
1567.6693577766418,-2.34725816037716,-4.908738521238516,-0.7007596920025042,-0.7133974026197147,-0.0244738197424892,-0.2761802575109807,-0.9877107,0.0
1567.6896171569824,-2.450034873165498,-5.138835639421572,-0.7702534944529557,-0.6377378413447101,-0.0319519313304721,-0.3739055793994816,-0.95330566,0.0
1567.710158586502,-2.5666174130448067,-5.829126993970737,-0.8392057672164622,-0.5438140125728915,-0.0404497854077253,-0.4248927038630476,-0.86302626,0.0
1567.730463266373,-2.686267914499887,-5.982525072759442,-0.898118270225964,-0.4397539910976617,-0.0493725321888412,-0.4461373390561995,-0.4116783,0.0
1567.7505292892456,-2.815122300682281,-6.442719309125553,-0.9471802056015888,-0.3207018211930394,-0.0575304721030043,-0.4078969957085257,-0.07149207,0.0
1567.770894765854,-2.9654524178950736,-7.516505860646477,-0.9845273744948752,-0.1752308445172477,-0.0639888412017167,-0.322918454935916,0.40514183,0.0
1567.7911217212677,-3.121918458259409,-7.823302018223885,-0.9998064692617308,-0.0196729261268259,-0.0672180257510729,-0.161459227467958,0.90436184,0.0
1567.8112490177157,2.980257115949672,-9.050486648533514,-0.9870136275380238,0.160636543333798,-0.0663682403433476,0.0424892703863052,0.9792188,0.0
1567.8315796852112,2.785441555888195,-9.740778002971942,-0.9372457572343068,0.3486694574325246,-0.062289270386266,0.2039484978519439,0.9550946,0.0
1567.8519537448883,2.5829560918872905,-10.12427320005444,-0.8479785628861248,0.530030524484753,-0.0560008583690987,0.3144206008586549,0.8912335,0.0
1567.8724887371063,2.382004608674272,-10.047574160660089,-0.7251197539201288,0.6886227867815672,-0.0481828326180257,0.3909012875540035,0.6833718,0.0
1567.892602443695,2.1902570101885663,-9.587379924293977,-0.5805961378907318,0.8141917001949641,-0.0401098712446351,0.4036480686698954,0.48055646,0.0
1567.9128184318542,2.0153832003696026,-8.743690490956107,-0.4300849512600248,0.902788421890568,-0.0325467811158798,0.378154506438112,0.32856768,0.0
1567.9329543113708,1.8573831792173816,-7.900001057618237,-0.2826799380831677,0.959214289199914,-0.0258334763948497,0.3356652360518075,0.29558665,0.0
1567.9532234668732,1.708587042792475,-7.439806821252126,-0.1373551075141525,0.9905218697433064,-0.019969957081545,0.2931759656655026,0.3172835,0.0
1567.9736032485962,1.5735967334585386,-6.74951546670296,-0.0028004030033823,0.9999960788638216,-0.0146163090128755,0.2676824034337199,0.3400028,0.0
1567.993685722351,1.4631501167307723,-5.522330836393331,0.1074384350337211,0.9942117393581232,-0.0096875536480686,0.2464377682405674,0.39964035,0.0
1568.0140721797943,1.3649753463060907,-4.908738521238516,0.2043708811770846,0.9788935299239148,-0.0048437768240343,0.242188841201937,0.40772307,0.0
1568.034298658371,1.2882763069118086,-3.834951969717591,0.2787766473162126,0.9603559657289228,0.0,0.242188841201937,0.49475247,0.0
1568.054568052292,1.2223151330327262,-3.298058693957128,0.3414706873745324,0.9398924245167446,0.0051836909871244,0.2591845493564589,0.48099622,0.0
1568.0749645233154,1.1686258054567285,-2.684466378802313,0.3914166059738834,0.9202135842117772,0.0104523605150214,0.2634334763950894,0.11278706,0.0
1568.0950253009796,1.1517520167899864,-1.7410681942319937,0.4068876370148834,0.9134782158565384,0.0151261802575107,0.2336909871220193,-0.104149535,0.0
1568.115452528,1.1517520167899864,-0.9499059818324684,0.4068876370148834,0.9134782158565384,0.0181854077253218,0.152961373390697,-0.40032578,0.0
1568.1358077526093,1.1517520167899864,-0.1575816627556481,0.4068876370148834,0.9134782158565384,0.0191201716738197,0.0467381974249352,-0.6970057,0.0
1568.1559844017029,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0175055793991416,-0.080729613733979,-0.77146626,0.0
1568.1758902072906,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0141064377682403,-0.169957081545219,-0.44655088,0.0
1568.1966366767883,1.1747617286082717,1.1504855909152771,0.3857629132615817,0.9225979485951274,0.0096875536480686,-0.2209442060087846,-0.59381765,0.0
1568.2169208526611,1.2223151330327262,2.377670221224906,0.3414706873745324,0.9398924245167446,0.0045038626609442,-0.2591845493564589,-0.28515622,0.0
1568.237054824829,1.2882763069118086,3.298058693957128,0.2787766473162126,0.9603559657289228,-0.0005948497854077,-0.2549356223178284,0.3519513,0.0
1568.257346391678,1.374179231033405,4.295146206083702,0.1953527289496821,0.9807330479248224,-0.0035690987124463,-0.1487124463520666,0.97368723,0.0
1568.2777798175812,1.4723540014580865,4.908738521238516,0.0982834033801716,0.9951584660846786,-0.0026343347639484,0.0467381974249352,1.0,0.0
1568.2979328632357,1.5812666373979667,5.445631796998979,-0.0104701192986233,0.9999451867986928,0.0015296137339055,0.2081974248928932,1.0,0.0
1568.3182561397552,1.71012102358036,6.442719309125553,-0.1388743868315018,0.9903100043330748,0.0079030042918454,0.3186695278972855,1.0,0.0
1568.3383939266205,1.848179294490068,6.9029135454131865,-0.2738395919464955,0.9617753780808578,0.015975965665236,0.403648068665306,0.9762008,0.0
1568.3587946891785,2.001577373278632,7.669903939435182,-0.4175806197070549,0.9086398769837652,0.0248987124463519,0.4461373390561999,0.9999168,0.0
1568.379016160965,2.1611113752187388,7.976700097012589,-0.5566227818487618,0.8307653572019874,0.0344163090128755,0.4758798283266131,0.9768954,0.0
1568.3991854190826,2.331383242674045,8.513593372773052,-0.6893467441941427,0.7244315469862803,0.0441038626609442,0.484377682403874,0.97524923,0.0
1568.4195234775543,2.5200628795839792,9.433981845505274,-0.8129886522017042,0.582279530287006,0.0539613733905579,0.4928755364811348,0.8396726,0.0
1568.4397795200348,2.705674554918142,9.28058376671657,-0.9064827638212776,0.4222428198263862,0.0637339055793991,0.4886266094425047,0.49057338,0.0
1568.4600670337677,2.903558076555389,9.894176081871384,-0.9718032846681862,0.2357930785840079,0.07282660944206,0.4546351931334603,-0.7330121,0.0
1568.480493068695,3.116781406071494,10.661166475814902,-0.9996922167880063,0.0248087019709133,0.0776703862660944,0.242188841201937,-0.9393618,0.0
1568.500696182251,-2.942442706076789,11.198059751575364,-0.9802351030868794,-0.1978361510853233,0.0775854077253219,-0.00424892703863,-1.0,0.0
1568.5211460590365,-2.7062096647424,11.81165206673018,-0.906708580309328,-0.4217576915640579,0.073931330472103,-0.1827038626611102,-1.0,0.0
1568.5411894321442,-2.4623067194685837,12.19514726370194,-0.7780215201177448,-0.62823762561126,0.0678978540772532,-0.3016738197427637,-1.0,0.0
1568.5615117549896,-2.2260736781341945,11.81165206673018,-0.60937917280217,-0.7928789464697262,0.0602497854077253,-0.3824034334767427,-0.5200392,0.0
