# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11011.637617826462,-2.5926950864388627,-3.259709174259952,-0.8531002314524714,-0.5217470604572102,-0.1535562231759656,0.0,-0.693972,0.0
11011.677954912186,-2.758365011530512,-4.141748127294998,-0.9274626018892812,-0.3739159291829709,-0.1537261802575107,-0.00424892703863,-0.22401783,0.0
11011.698069095612,-2.851937839591536,-4.678641403055461,-0.9583425251270148,-0.285621435703235,-0.1542360515021459,-0.0254935622317829,0.22242354,0.0
11011.718467235563,-2.9455106676525604,-4.678641403055461,-0.9808374426715056,-0.1948279011169112,-0.154406008583691,-0.0084978540772614,0.65851134,0.0
11011.73872590065,-3.0513553420166697,-5.292233718210276,-0.9959313757478676,-0.090114897774785,-0.1527064377682403,0.084978540772609,0.97189415,0.0
11011.759002685549,3.1045095597684083,-6.366020269731202,-0.9993125008666056,0.0370745952335323,-0.1487974248927038,0.1954506437770024,0.9943793,0.0
11011.77895975113,2.9710532312223576,-6.672816427308607,-0.9854933627797297,0.1697139708954455,-0.1425090128755365,0.3144206008586545,0.99176073,0.0
11011.799482107162,2.829926998736879,-7.056311624280367,-0.951824126642732,0.3066444715640578,-0.1345210300429184,0.399399141631265,0.99246013,0.0
11011.819694042206,2.6857328046756286,-7.209709703069071,-0.8978828249715779,0.4402345200243375,-0.12551330472103,0.4503862660948295,0.99413365,0.0
11011.840099096298,2.5446065721901494,-7.056311624280367,-0.8270336502364504,0.5621524182786841,-0.1159957081545064,0.4758798283266139,0.98755676,0.0
11011.860393285751,2.41421820521987,-6.519418348519904,-0.7469227325541035,0.6649108448460676,-0.1061381974248927,0.4928755364811348,0.9882523,0.0
11011.88070011139,2.2884317806132475,-6.2893212301938455,-0.6576051509268945,0.7533627714948598,-0.0961957081545064,0.4971244635084622,0.98373973,0.0
11011.901081562042,2.1733832215218243,-5.752427954576386,-0.5667756380643527,0.8238721843203264,-0.0859982832618025,0.509871244635657,0.9726094,0.0
11011.921261310576,2.072140489521371,-5.06213660002722,-0.4806047189114857,0.8769373433490056,-0.0758008583690987,0.5098712446356564,0.9515743,0.0
11011.94152379036,1.978567661460348,-4.678641403055461,-0.396564384355329,0.9180069112271864,-0.0656884120171673,0.505622317597027,0.9276023,0.0
11011.961688280106,1.898800660490294,-3.988350048506295,-0.3221543995400911,0.9466871409589144,-0.055575965665236,0.5056223175970262,0.9202866,0.0
11011.98200392723,1.84050939055064,-2.9145634969853687,-0.2664548849109778,0.9638473916067198,-0.0456334763948497,0.4971244635197652,0.86345655,0.0
11012.002318620682,1.7914220053382994,-2.454369260619258,-0.2188401784200671,0.9757607167277608,-0.0356909871244635,0.4971244635197655,0.91737354,0.0
11012.022289037704,1.757674428004815,-1.68737886667574,-0.1857922617904581,0.9825890470887542,-0.0257484978540772,0.4971244635197655,0.9229352,0.0
