# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17159.407685995102,-1.9070056742539812,0.6135923151548145,-0.3299110493878712,-0.9440120229593444,0.0645836909871244,0.0,0.5178188,0.0
17159.427381515503,-1.9192775205570665,-0.6135923151548145,-0.3414706873745319,-0.9398924245167448,0.0645836909871244,0.0,-0.15702826,0.0
17159.44756269455,-1.946889174739008,-1.3805827090983327,-0.3672892135025524,-0.9301067861512872,0.0642437768240343,-0.0169957081545215,-0.7998138,0.0
17159.467957258224,-1.9898406367998056,-2.147573103041851,-0.4068876370148824,-0.9134782158565388,0.0616944206008583,-0.1274678111589146,-0.99153847,0.0
17159.488031625748,-2.041995983587918,-2.607767339407962,-0.4539555351843001,-0.8910243386549751,0.0566806866952789,-0.2506866952791978,-0.99602616,0.0
17159.50826072693,-2.1033552151033432,-3.067961575774073,-0.5077395106282422,-0.8615106437804428,0.0496274678111588,-0.3526609442063294,-0.9960728,0.0
17159.52853536606,-2.1754523121339684,-3.604854851534536,-0.5684790898288686,-0.8226977114513818,0.0412145922746781,-0.4206437768244169,-0.99768066,0.0
17159.548835277557,-2.26288921704345,-4.371845245478053,-0.6381499202313613,-0.7699121244068748,0.0320369098712446,-0.4588841201720914,-0.99546564,0.0
17159.569277763367,-2.3671999106196737,-5.215534678815924,-0.7148458098101518,-0.6992821091640113,0.0223493562231759,-0.4843776824038738,-0.9902724,0.0
17159.58924984932,-2.47764652734744,-5.522330836393331,-0.7875666504404679,-0.616229479264001,0.0124918454935622,-0.492875536481135,-0.9656679,0.0
17159.609756708145,-2.59729702880252,-5.982525072759442,-0.8554922394697989,-0.5178156314818511,0.0024643776824034,-0.5013733905583959,-0.9286747,0.0
17159.62990784645,-2.729219376560685,-6.596117387914256,-0.9161722305284096,-0.4007847851510818,-0.0076480686695278,-0.5056223175970265,-0.8400629,0.0
17159.650149583817,-2.865743666682507,-6.826214506097312,-0.9621943110139396,-0.2723639253873575,-0.0175055793991416,-0.492875536481135,-0.5870303,0.0
17159.670522928238,-3.009937860743757,-7.209709703069071,-0.99134601854471,-0.131274793907861,-0.0267682403433476,-0.4631330472107215,-0.18079667,0.0
17159.690764665604,3.118315386859379,-7.746602978829533,-0.9997290966591008,0.0232751647293416,-0.0344163090128755,-0.3824034334767427,0.56944394,0.0
17159.710958957672,2.9511114809798444,-8.36019529379426,-0.9819132477130844,0.1893313866360855,-0.0385802575107296,-0.2081974248881594,0.96956515,0.0
17159.731218099594,2.7624318440699107,-9.433981845505274,-0.9289755814651076,0.3701410123744265,-0.0380703862660944,0.0254935622317829,0.98309636,0.0
17159.751583099365,2.5660823032205484,-9.817477042477032,-0.8389146468595068,0.5442630019435355,-0.0341613733905579,0.1954506437770017,0.8962439,0.0
17159.7718603611,2.3605288776438726,-10.277671278843144,-0.7101650041822819,0.7040352738569138,-0.0282128755364806,0.2974248927041332,0.69264036,0.0
17159.79216527939,2.165713317582396,-9.74077800308268,-0.560440008613,0.8281950233766564,-0.0213296137339055,0.3441630901290684,0.20036882,0.0
17159.812452554703,1.98470358461189,-9.050486648533514,-0.4021897036572794,0.915556356688145,-0.0152111587982832,0.305922746781394,-0.017715454,0.0
